member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11944712,950864,9,5,11,2.251629167387823,3.459431618637298,2.584962500721156,17.88888888888889,118.11111111111111,52.22222222222222,2.9097468744611543,4.6979735807226035,4.168024913346532
6218632,950864,6,104,78,4.504061766148593,5.9327127957298575,5.8820418282618245,20.0,186.83333333333334,22.0,2.39584551372309,3.716770596026534,2.9745418659726375
2676380,950864,3,21,57,3.308407516233345,5.832890014164737,5.209453365628954,20.333333333333332,147.66666666666666,40.0,3.0035022238560742,4.775880447411865,4.104955537005876
4229925,950864,15,104,5,2.321928094887362,2.321928094887362,2.321928094887362,18.0,90.66666666666667,16.6,1.865837728738852,2.960216460141214,2.4438189488403688
6974374,950864,10,21,21,3.2516291673878226,4.165894208390023,3.584962500721156,17.5,93.7,34.1,2.7276457323769563,4.33893230576758,3.739553764364293
7869101,950864,23,60,30,3.2210972500579587,4.840223928941852,4.247927513443588,15.0,67.30434782608695,31.347826086956523,2.3101681272145727,3.601885495045514,3.0596373173749867
7632947,950864,14,35,7,1.9182958340544893,2.8073549220576046,2.584962500721156,18.928571428571427,97.0,17.571428571428573,2.027942727993975,3.1369871482105696,2.5995892733408383
12146106,950864,10,61,9,2.584962500721156,3.169925001442312,2.584962500721156,15.8,125.3,33.3,2.8221696672709973,4.376895730251371,3.741338907180238
5597630,950864,6,71,1,0.0,0.0,0.0,21.5,179.16666666666666,26.0,2.720299250545567,3.856903755575439,3.3752507583367
4796607,950864,14,2,10,2.0,3.321928094887362,2.0,18.928571428571427,99.35714285714286,17.357142857142858,2.022106716140724,3.100231921579873,2.641372309106635
11630786,950864,4,16,17,3.5465935642949384,4.08746284125034,3.7004397181410926,22.75,112.5,40.5,2.8861836986436407,5.097564423128474,4.5163236162475995
11608778,950864,13,6,36,3.2037016960573483,5.114369445886754,4.321928094887363,16.307692307692307,87.15384615384616,49.38461538461539,2.8615268287649696,4.534179432382013,3.984269972394105
7698252,950864,10,118,252,3.507976337521738,7.090260501522162,6.662294909570866,17.6,89.9,26.6,2.6921064489807334,4.3917305882950375,3.749378550032265
7879375,950864,19,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,15.842105263157896,78.52631578947368,31.263157894736842,2.123724677667992,3.318714569444728,2.83611153393212
921808,950864,28,330,64,2.850537779884819,5.831954882778696,4.840223928941852,13.285714285714286,55.214285714285715,30.321428571428573,2.3819406939132852,3.602665217314186,3.108599359980698
9553241,950864,10,9,110,3.4735190521214,6.617723349888303,5.820001476871679,17.5,94.9,25.2,2.7054567439035986,4.093749391617752,3.516049866749241
11207769,950864,14,8,2,1.0,1.0,1.0,18.928571428571427,98.92857142857143,17.928571428571427,2.0935352875692956,3.2660839283575416,2.712800880535206
383070,950864,21,38,3,1.584962500721156,1.584962500721156,1.584962500721156,15.714285714285714,71.52380952380952,22.333333333333332,2.164942981241308,3.40292727870751,2.861282199234001
526815,950864,23,291,27,3.182005814760214,4.754887502163471,3.8073549220576055,14.956521739130435,61.47826086956522,23.130434782608695,2.2154688503868765,3.36496459341685,2.8839799170243716
7234783,950864,14,25,1,0.0,0.0,0.0,18.928571428571427,97.71428571428571,18.0,2.1649638589978673,3.3375124997861128,2.784229451963778
10926302,950864,16,16,2,0.0,1.0,0.0,17.4375,96.375,21.125,2.337407393302493,3.426738299636109,2.965388541029742
2602596,950864,10,9,37,3.9394705707972504,5.101345257520845,4.643856189774723,17.5,94.9,32.5,2.6588615920360135,4.2453872008544975,3.6336643954589363
12770917,950864,14,1,4,1.0,2.0,1.0,18.928571428571427,99.42857142857143,17.785714285714285,2.0935352875692956,3.19465535692897,2.712800880535206
12962281,950864,17,8,21,1.8980933736695382,4.39231742277876,4.08746284125034,16.764705882352942,89.6470588235294,30.11764705882353,2.218682336559123,3.3511772079786244,2.8140850949809213
1662955,950864,10,27,4,1.5,2.0,2.0,17.5,93.1,35.8,2.9028086491157383,4.555521726606583,3.8980500144364085
10175600,950864,7,11,17,2.792481250360578,4.08746284125034,3.584962500721156,15.142857142857142,82.28571428571429,61.285714285714285,2.763537780998543,4.759090143309883,4.029425744440624
10296305,950864,13,4,10,1.3709505944546687,3.321928094887362,2.321928094887362,16.307692307692307,87.3076923076923,51.38461538461539,3.002507682734406,4.672059536305043,4.138116126240259
2066546,950864,24,163,20,2.950212064914747,4.221928094887362,3.8073549220576055,14.833333333333334,66.41666666666667,33.375,2.3727992839022165,3.6865348823342967,3.149116479243857
9700980,950864,23,52,47,3.5750063909622467,5.325761458014587,4.889680181354619,14.391304347826088,71.91304347826087,26.782608695652176,2.143530011393021,3.3723106042622732,2.828715818757277
