member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7905793,216610,30,12,6,2.0,2.584962500721156,2.0,45.3,86.86666666666666,12.266666666666667,2.070870359087931,2.99310734616814,2.4652688682049884
8293377,216610,30,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,45.3,81.86666666666666,12.266666666666667,2.073593831286115,2.99310734616814,2.4457701181809504
10575363,216610,29,26,15,2.5216406363433186,3.906890595608518,2.8073549220576046,40.13793103448276,69.27586206896552,11.96551724137931,2.1158824963268974,2.849110930802984,2.3840339697685993
8397318,216610,14,135,13,3.0,3.7004397181410926,3.0,36.07142857142857,113.5,13.071428571428571,1.7754718779186425,2.7982956276015036,2.2508875614914823
9465353,216610,30,57,14,3.321928094887362,3.8073549220576055,3.321928094887362,45.3,85.36666666666666,12.0,2.0268060892583524,2.9523609321235913,2.42120459837541
10904596,216610,23,5,3,1.584962500721156,1.584962500721156,1.584962500721156,45.26086956521739,60.08695652173913,15.869565217391305,2.5867535398353176,3.5281613992280727,3.08892186481399
6969376,216610,23,50,10,2.5216406363433186,3.321928094887362,2.8073549220576046,45.26086956521739,58.130434782608695,15.565217391304348,2.546028403503919,3.452641156003455,3.035774368234144
2936352,216610,18,48,50,3.577747162910945,5.523856189774727,4.906890595608519,46.5,54.55555555555556,25.88888888888889,2.418727017059422,3.605569490645231,3.1161119024599935
7776289,216610,23,3,4,1.584962500721156,2.0,1.584962500721156,46.391304347826086,85.82608695652173,13.347826086956522,2.377078644866782,3.237032552114868,2.748309851567038
7355939,216610,18,5,91,2.8327230088457287,6.309992442396505,4.584962500721156,46.5,56.94444444444444,23.61111111111111,2.460117247840823,3.5618952543884657,3.133996796620403
1991724,216610,18,1,157,2.374051389951142,6.807172818872639,5.923181998146339,46.5,57.166666666666664,19.944444444444443,2.485599004446078,3.5342741223620138,3.0596512689856703
10890797,216610,19,3,2,1.0,1.0,1.0,42.78947368421053,68.10526315789474,13.473684210526315,2.1651316223309394,3.0287312457614215,2.4983568819135766
5538362,216610,36,12,26,2.75,4.623516641218014,3.0,40.02777777777778,69.36111111111111,12.722222222222221,2.1920187428780995,3.0229042576730216,2.5617938922804244
8051772,216610,37,33,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,40.945945945945944,67.0,13.486486486486486,2.3236391442840203,3.195833817224849,2.7254781155296812
6883903,216610,68,128,3,1.584962500721156,1.584962500721156,1.584962500721156,34.14705882352941,57.205882352941174,17.16176470588235,2.1538111514209626,3.2208488740966454,2.6466496552493037
11106882,216610,23,26,6,2.2516291673878226,2.584962500721156,2.584962500721156,45.26086956521739,59.17391304347826,15.73913043478261,2.5577680325889403,3.4846831383585073,3.045443603944425
9782339,216610,47,22,3,1.0,1.584962500721156,1.0,39.765957446808514,71.55319148936171,14.127659574468085,2.2901583085016552,3.244380510748435,2.74036532601863
3546188,216610,35,287,1,0.0,0.0,0.0,39.74285714285714,74.31428571428572,13.82857142857143,2.296393601730498,3.2354532674843948,2.706387212769218
4985933,216610,18,10,28,2.355388542207534,4.593069207771888,3.4182958340544896,46.5,56.666666666666664,27.11111111111111,2.4866358293207225,3.6572798785342777,3.1988116114352176
6144097,216610,14,46,3,1.0,1.584962500721156,1.0,36.07142857142857,119.85714285714286,13.785714285714286,1.9183290207757853,2.949401143131499,2.393744704348625
2884706,216610,18,14,23,3.969815782426811,4.523561956057013,4.08746284125034,46.5,56.44444444444444,27.38888888888889,2.3969454270863184,3.661141392518438,3.1616356665910037
7315044,216610,35,102,6,2.0,2.584962500721156,2.0,41.285714285714285,87.88571428571429,12.342857142857143,1.9974780627487223,2.916501776508868,2.404381770875596
9849959,216610,65,157,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,30.276923076923076,48.784615384615385,19.876923076923077,2.224589690370345,3.3891792417257656,2.833054995231074
11683945,216610,10,1,12,0.0,3.584962500721156,2.8073549220576046,38.3,88.5,25.8,2.4156497904971315,3.638885025208271,3.175657500200045
10719854,216610,23,164,8,1.5,3.0,2.0,45.26086956521739,53.17391304347826,15.652173913043478,2.5904475616058025,3.46663802969421,3.070876756149693
4476017,216610,30,28,6,2.2516291673878226,2.584962500721156,2.584962500721156,45.3,86.33333333333333,12.266666666666667,2.062482720175004,2.99310734616814,2.4457701181809504
5272689,216610,23,2,6,2.321928094887362,2.584962500721156,2.321928094887362,46.391304347826086,85.8695652173913,13.26086956521739,2.34503666251173,3.2115993999096006,2.7162678692119857
7832693,216610,23,21,63,3.3145536838284735,5.81854976476976,4.954196310386877,45.26086956521739,59.391304347826086,13.26086956521739,2.5115539231784774,3.3440923877476982,2.9424334383067845
