member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58987402,3362862,8,1,3,0.0,1.584962500721156,1.584962500721156,15.0,119.625,3.25,1.0731203125901445,1.4364816370412092,1.0731203125901445
38896912,3362862,14,47,22,3.773557262275185,4.459431618637295,3.906890595608518,15.214285714285714,92.5,9.928571428571429,1.8426743647935517,2.6493234863468156,2.0643788566123873
14533009,3362862,9,8,3,1.584962500721156,1.584962500721156,1.584962500721156,16.444444444444443,123.88888888888889,12.555555555555555,2.2934024790062324,3.090865889092148,2.5134595681416263
35363222,3362862,11,3,12,2.663532754804255,3.584962500721156,3.459431618637298,16.0,108.0909090909091,12.727272727272727,2.0670491466489396,3.0345486750954906,2.288985269827485
25574942,3362862,17,123,9,1.0,3.169925001442312,1.0,14.352941176470589,83.6470588235294,10.235294117647058,1.963457839947796,2.6694138485912,2.171980694447169
3605282,3362862,12,141,2,1.0,1.0,1.0,14.583333333333334,93.5,4.916666666666667,1.248142492597495,1.880722391115042,1.4058637266319505
15687471,3362862,11,20,21,3.6818808028034042,4.39231742277876,4.142664355548851,16.0,106.54545454545455,11.909090909090908,1.97447205137629,2.961152773090254,2.2268732028355256
7821488,3362862,8,2,1,0.0,0.0,0.0,15.0,119.5,3.5,1.0731203125901445,1.6346019496313537,1.271240625180289
7780409,3362862,14,185,22,2.8073549220576046,4.459431618637295,2.8073549220576046,15.214285714285714,82.64285714285714,9.928571428571429,1.9116888176662357,2.6493234863468156,2.1429171190088816
51926972,3362862,21,118,4,2.0,2.0,2.0,13.0,68.66666666666667,9.095238095238095,1.6649402752301758,2.4781815963724947,1.909218895573533
54828092,3362862,20,64,1,0.0,0.0,0.0,13.25,74.4,9.55,1.7689391639556267,2.6228425511550615,2.025431715316152
34606782,3362862,17,28,5,2.0,2.321928094887362,2.0,14.529411764705882,89.3529411764706,10.411764705882353,1.939043869401982,2.6948820490192062,2.147566723901355
29984712,3362862,14,18,3,1.0,1.584962500721156,1.0,14.0,90.35714285714286,6.0,1.3521806744489087,2.0251591943133964,1.562168908541672
18667211,3362862,8,4,5,1.0,2.321928094887362,1.0,15.0,119.25,3.0,0.9481203125901445,1.3443609377704335,1.146240625180289
54815312,3362862,17,34,4,1.584962500721156,2.0,1.584962500721156,14.0,87.52941176470588,8.941176470588236,1.6490217483238163,2.415560800018969,1.876855196008052
35077712,3362862,17,14,22,2.952819531114783,4.368522527728205,4.0,14.176470588235293,82.23529411764706,9.529411764705882,1.8829956616893473,2.6333176706168033,2.0299196650778257
19956571,3362862,6,6,4,1.0,2.0,1.0,16.666666666666668,63.833333333333336,9.166666666666666,1.7242611569272615,2.520568338315279,1.9500732863568488
14132318,3362862,11,9,2,0.0,1.0,0.0,16.0,107.54545454545455,13.636363636363637,2.3091884879947813,3.269545266070141,2.6034790533399668
28704862,3362862,11,46,16,3.3927474104487847,4.0,3.7004397181410926,15.909090909090908,111.81818181818181,5.636363636363637,1.4125256392578125,2.002754602318199,1.507723863701923
40757862,3362862,14,108,2,1.0,1.0,1.0,15.5,100.5,10.357142857142858,1.972738015873288,2.7255459289081396,2.1361813094383493
38251762,3362862,20,576,6,2.0,2.584962500721156,2.0,13.4,48.9,9.25,1.6981872889916847,2.4728425511550616,1.9546798403522097
13830523,3362862,14,5,26,2.5219280948873624,4.623516641218014,3.321928094887362,15.214285714285714,95.5,9.642857142857142,1.9320764481783959,2.6376031275910496,2.1061618923781844
