member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
115727,275595,45,93,19,3.5724312513221195,4.247927513443588,4.08746284125034,24.6,19.066666666666666,19.555555555555557,2.194238391892764,3.4319454880806264,2.622212021391851
7567888,275595,10,3,115,3.2290499736656515,6.290929724763366,6.058813890331207,23.0,37.3,22.4,2.631321587319925,3.9322705472788373,3.1336571547537257
92227602,275595,31,5,2,1.0,1.0,0.0,30.741935483870968,22.903225806451612,28.774193548387096,2.3317533822223444,3.9564878444141502,3.19559631736045
2650644,275595,33,64,42,4.11548663296752,5.3923174227787625,4.906890595608519,24.939393939393938,13.818181818181818,23.727272727272727,2.2091607870142487,3.7245892095339563,2.8889095591554566
10506262,275595,26,12,21,2.355388542207534,4.201841232302569,3.459431618637298,28.076923076923077,16.423076923076923,26.576923076923077,2.2659151728665967,3.7966051809074455,3.019864697155843
25650712,275595,17,5,96,1.6869548820048255,6.347932422573624,4.923181998146334,32.470588235294116,25.058823529411764,34.294117647058826,2.237738926942566,3.8956898772487856,3.1152652762197524
4708376,275595,13,9,5,1.0,1.9219280948873623,0.0,29.23076923076923,38.46153846153846,18.46153846153846,2.235335989898809,3.214084789174011,2.511330625455512
85702172,275595,18,10,21,2.4416298737872246,3.83947740018653,3.584962500721156,31.88888888888889,13.11111111111111,30.72222222222222,2.0571167132895845,3.807594577362827,2.9281778364883206
2604064,275595,12,31,8,2.75,3.0,2.8073549220576046,23.5,28.916666666666668,10.5,1.8987413639159951,2.7431376784497368,1.9970918520526248
35911712,275595,30,5,19,1.823026490712885,3.9976702764876153,3.584962500721156,29.266666666666666,23.633333333333333,25.9,2.143269436651245,3.5361956531297234,2.6923178895663415
9980963,275595,47,36,4,1.584962500721156,2.0,1.0,26.148936170212767,19.340425531914892,24.4468085106383,2.2593075838309713,3.6653112847934373,2.8856275966525082
40649252,275595,9,3,15,1.0,3.906890595608518,1.584962500721156,21.77777777777778,16.666666666666668,26.77777777777778,2.543083982969525,4.050202260665873,3.2642292643051922
2885157,275595,10,5,11,2.584962500721156,3.459431618637298,2.321928094887362,23.0,37.1,32.8,2.695730334614374,4.215420357891444,3.5073457342981103
2027566,275595,9,4,30,3.2135132560090707,4.773557262275186,4.321928094887363,21.77777777777778,16.555555555555557,25.11111111111111,2.2971380656351834,3.953905964369577,2.9601219760645026
11169850,275595,13,4,2,1.0,1.0,0.0,29.23076923076923,38.84615384615385,18.692307692307693,2.235335989898809,3.2850023349345774,2.511330625455512
12852285,275595,39,4,89,1.8680205838299613,5.991245616598275,4.9837880587523955,27.205128205128204,18.17948717948718,27.23076923076923,2.1491908721734445,3.71874261453242,2.859254765946386
116521052,275595,37,9,2,0.0,1.0,0.0,27.16216216216216,21.56756756756757,28.08108108108108,2.346508122504658,3.808147802575327,3.0938106267266887
53626972,275595,18,2,18,2.2825887305018333,4.058813890331201,3.8073549220576055,34.55555555555556,31.333333333333332,22.77777777777778,2.4190426497503252,3.6406506424698537,2.9259427528389836
10222174,275595,17,3,91,3.407181805494265,6.039341997527374,5.209453365628954,32.470588235294116,25.176470588235293,34.588235294117645,2.1365491079137757,3.9138422551926824,3.0984257840148928
128919132,275595,18,1,30,0.8112781244591328,4.840223928941852,1.584962500721156,34.55555555555556,31.38888888888889,22.11111111111111,2.5007821278638085,3.5972389736581514,3.049408998468787
11749993,275595,12,18,3,1.584962500721156,1.584962500721156,1.0,23.5,30.0,10.916666666666666,1.9958278221892318,2.8610574700563074,2.1477047622240915
75355242,275595,13,4,2,0.0,1.0,0.0,29.23076923076923,38.84615384615385,18.692307692307693,2.312259066821886,3.2850023349345774,2.511330625455512
12526204,275595,26,11,8,1.0,2.75,0.0,28.076923076923077,16.46153846153846,27.076923076923077,2.3180455014130406,3.852445228303698,3.1529197594111236
94141052,275595,46,37,10,3.321928094887362,3.321928094887362,3.169925001442312,24.152173913043477,18.369565217391305,27.456521739130434,2.2175987947078912,3.6520019029685216,2.8919496448233097
13350013,275595,17,22,36,3.548526910609052,5.03784479304888,4.807354922057602,29.58823529411765,21.823529411764707,19.176470588235293,2.3544198549891675,3.6548309917863486,2.8189999761978064
2122382,275595,9,10,10,2.75,3.321928094887362,2.8073549220576046,21.77777777777778,15.88888888888889,27.333333333333332,2.3486395385250805,4.115198094079335,3.1284078841566982
67352212,275595,46,22,67,3.038239073360184,5.864450757557365,5.533077191053984,25.67391304347826,20.02173913043478,24.043478260869566,2.342780539973519,3.7487424643250034,3.02691849563396
8113815,275595,17,41,24,3.2953570516174415,4.501629167387823,4.297079327540665,29.58823529411765,20.705882352941178,19.88235294117647,2.3693121996357327,3.6863730874134695,2.8490161876399793
60684442,275595,5,4,10,1.7924812503605778,3.321928094887362,2.321928094887362,17.2,32.2,30.4,2.6998407507235074,4.119244821388543,3.4605230614618434
6632616,275595,12,13,2,1.0,1.0,0.0,23.5,30.416666666666668,11.0,2.0445746972493284,2.9098043451164037,2.2310380955574245
52528302,275595,34,21,8,2.2516291673878226,3.0,2.321928094887362,25.88235294117647,21.88235294117647,28.352941176470587,2.165284010374605,3.7046455335036406,2.8419530539666034
107906222,275595,17,2,19,2.113283334294875,4.142664355548851,3.0,29.58823529411765,23.0,20.176470588235293,2.438845947713531,3.707488664580468,2.925314971612959
4188340,275595,45,28,44,4.17146526179041,4.987729629951763,4.840223928941852,25.31111111111111,19.644444444444446,25.42222222222222,2.166261680303865,3.5720099537897916,2.819078389429898
47559862,275595,17,34,24,2.923231428797621,4.16829583405449,3.8073549220576055,32.470588235294116,23.352941176470587,38.529411764705884,2.165016777131225,4.0239037942205,3.1809021630485015
89795772,275595,5,26,36,2.9508257945180887,4.836591668108977,4.523561956057013,17.2,27.8,25.2,2.468171841892005,3.8163121067442205,3.0201962892279135
109842632,275595,26,4,37,2.7219280948873625,4.972834784489399,3.169925001442312,28.076923076923077,16.73076923076923,25.96153846153846,2.2518174977635264,3.7669515827464135,3.0309995670479575
85451982,275595,33,4,12,2.1556390622295662,3.584962500721156,2.8073549220576046,24.939393939393938,15.636363636363637,24.636363636363637,2.2685501073396415,3.779357540505399,2.952531852293363
3793614,275595,11,17,9,2.5216406363433186,3.169925001442312,2.584962500721156,26.90909090909091,16.545454545454547,25.636363636363637,2.376708703371198,3.737007416939244,3.1881653115301116
36568282,275595,12,1,3,1.0,1.584962500721156,0.0,23.5,31.416666666666668,10.916666666666666,2.0445746972493284,2.8610574700563074,2.2310380955574245
11287779,275595,10,25,18,3.0565647621309537,3.905764584655453,3.8073549220576055,23.0,35.1,32.1,2.6485701084733946,4.170787061289628,3.3588030515810856
88136932,275595,5,5,2,1.0,1.0,0.0,17.2,32.0,32.0,2.858337000795623,4.583630440366016,3.924908680439316
106427112,275595,17,2,4,1.584962500721156,2.0,1.0,29.58823529411765,23.0,21.058823529411764,2.4699236438061027,3.8335277443186357,3.0429620304364886
59204332,275595,17,7,12,2.4193819456463714,3.584962500721156,3.0,32.470588235294116,24.941176470588236,39.23529411764706,2.194654982022475,4.058217519710696,3.2283936290518898
120296692,275595,10,2,6,1.0,2.584962500721156,0.0,23.0,37.4,33.3,2.85422658468649,4.302867269683058,3.739538543786847
61394682,275595,26,17,1,0.0,0.0,0.0,28.076923076923077,16.23076923076923,27.346153846153847,2.356507039874579,3.958214459072929,3.1529197594111236
