member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187049216,1601931,35,4,2,1.0,1.0,1.0,20.085714285714285,8.142857142857142,9.0,0.9373418410826941,2.267866314804126,1.5972939605925256
6175874,1601931,29,3,1,0.0,0.0,0.0,21.689655172413794,7.931034482758621,8.620689655172415,0.9101273364760633,2.248796089793852,1.6432526568001786
183892099,1601931,12,4,6,1.0,2.584962500721156,1.0,20.25,12.25,6.666666666666667,1.1077824439867607,2.1794387730719413,1.7408830656889889
182907780,1601931,12,1,1,0.0,0.0,0.0,20.25,12.5,7.083333333333333,1.191115777320094,2.3948523147987046,1.8242163990223224
57805442,1601931,14,5,6,2.321928094887362,2.584962500721156,2.321928094887362,23.642857142857142,15.357142857142858,6.857142857142857,0.9976099180418897,2.2549542173325343,1.4390860660673022
154919432,1601931,12,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,20.25,12.5,6.75,1.1145911244822198,2.2013583068914246,1.6921361906288925
10493833,1601931,38,8,9,2.2516291673878226,2.94770277922009,2.584962500721156,19.63157894736842,7.421052631578948,8.447368421052632,0.8862011325191673,2.28900393401654,1.5732528964250039
185327371,1601931,5,1,34,0.0,4.910992253015044,3.321928094887362,19.8,25.6,3.6,0.8981203125901445,1.2983706192659348,1.1169925001442311
2074507,1601931,19,1,4,0.0,2.0,0.0,26.473684210526315,11.0,9.263157894736842,0.8387839525301938,2.0919205105549854,1.5754555400199806
125122062,1601931,14,8,7,2.0,2.8073549220576046,2.0,23.642857142857142,15.142857142857142,6.785714285714286,1.0206047819624156,2.239069044379931,1.462080929987828
100829202,1601931,10,1,2,1.0,1.0,1.0,23.6,16.4,6.7,0.892145239523142,1.7820956245381354,1.2842350343413809
14342035,1601931,10,2,1,0.0,0.0,0.0,21.8,15.3,7.0,1.0624410834487246,2.0380908865065464,1.6006098613995796
161782292,1601931,23,4,26,1.4299111709758698,4.46967048737186,3.8073549220576055,23.434782608695652,9.26086956521739,7.565217391304348,0.7979749248595143,1.8924469344823687,1.3151403666612775
50297752,1601931,9,1,14,2.8464393446710154,3.6644977792004623,3.121928094887362,24.0,16.444444444444443,5.666666666666667,0.7118912105957289,1.570160953904872,1.1735824915801194
191147801,1601931,19,1,16,1.0957952550009338,4.0,3.459431618637298,26.473684210526315,11.0,8.631578947368421,0.7811105180564605,1.986657352660248,1.3933801916706492
192435367,1601931,5,2,4,0.0,2.0,0.0,30.6,28.4,2.4,0.3169925001442312,0.9813781191217036,0.3169925001442312
12071467,1601931,41,15,1,0.0,0.0,0.0,18.170731707317074,7.048780487804878,8.439024390243903,0.951813521390731,2.2246278975313953,1.5451010929393443
13103542,1601931,13,6,9,1.9056390622295662,3.169925001442312,3.0,19.923076923076923,12.538461538461538,7.461538461538462,0.6935241025386041,1.6586171920733916,1.1664829567923978
