member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13459330,212018,15,5,8,1.7924812503605778,3.0,2.584962500721156,20.733333333333334,72.8,9.533333333333333,1.1552723980116322,2.5155515075935555,1.5649680030301227
12594947,212018,9,4,1,0.0,0.0,0.0,19.0,124.66666666666667,6.333333333333333,0.8518314795276412,1.7487417289906515,1.1987702693189266
184010114,212018,22,3,11,1.3709505944546687,3.2776134368191165,2.321928094887362,20.681818181818183,93.36363636363636,6.590909090909091,0.8644668877552618,1.7144824751730083,1.0960449640729235
6545543,212018,25,40,5,0.0,2.321928094887362,0.0,19.96,76.44,6.24,1.0033055060635427,1.8361118791230395,1.3147150684707112
30699912,212018,12,3,11,2.75,3.459431618637298,3.0,22.666666666666668,87.91666666666667,4.75,0.9924258072372493,1.805148174814332,1.0956004104118524
135633162,212018,13,5,2,0.0,1.0,0.0,21.307692307692307,78.84615384615384,6.153846153846154,0.7780823749694215,1.7018939744231159,0.9708566240980492
968972,212018,10,69,2,1.0,1.0,1.0,23.7,97.9,8.5,1.0645101844922622,2.114921965994391,1.51357092861044
17733261,212018,22,301,3,1.0,1.584962500721156,1.0,18.045454545454547,48.36363636363637,6.5,0.9295423851039153,1.8703595216323876,1.1989101643380957
184784019,212018,27,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,20.59259259259259,79.66666666666667,7.888888888888889,1.1831142681212246,2.3216502714396405,1.445806017395293
182626708,212018,22,29,3,1.584962500721156,1.584962500721156,1.584962500721156,18.045454545454547,60.72727272727273,6.5,0.902953180525681,1.8703595216323876,1.1723209597598616
10713113,212018,15,223,4,0.0,2.0,0.0,20.733333333333334,58.266666666666666,9.8,1.2747711480356705,2.582218174260222,1.737298836411533
10995097,212018,9,135,1,0.0,0.0,0.0,22.333333333333332,113.22222222222223,6.111111111111111,1.495954914243158,2.270592817783019,1.8870784658510387
8208923,212018,22,220,1,0.0,0.0,0.0,18.045454545454547,52.04545454545455,6.590909090909091,0.9749969305584607,1.9424032716651674,1.2443647097926414
185461659,212018,13,9,1,0.0,0.0,0.0,21.307692307692307,78.53846153846153,6.230769230769231,0.7780823749694215,1.7788170513461927,0.9708566240980492
182117022,212018,17,3,10,1.584962500721156,3.321928094887362,1.584962500721156,20.11764705882353,80.0,8.823529411764707,1.1198002776361118,2.3771379128832923,1.5573247085559905
80520222,212018,30,27,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.0,69.5,9.233333333333333,1.1489929509928123,2.231146302447444,1.5172373309054916
1759135,212018,15,3,1,0.0,0.0,0.0,20.733333333333334,72.93333333333334,10.0,1.2747711480356705,2.7155515075935552,1.737298836411533
65564192,212018,10,40,1,0.0,0.0,0.0,23.7,100.8,8.6,1.164510184492262,2.214921965994391,1.61357092861044
7494946,212018,38,18,2,0.0,1.0,0.0,16.789473684210527,77.10526315789474,6.894736842105263,0.9388462550856559,1.8203481252429483,1.2387328061820253
104298022,212018,9,58,2,0.0,1.0,0.0,22.77777777777778,124.88888888888889,4.333333333333333,1.0450945946745938,1.5283208335737186,1.1085866581666572
10123815,212018,15,159,4,1.584962500721156,2.0,1.584962500721156,20.733333333333334,62.53333333333333,9.8,1.1691069813209267,2.582218174260222,1.6316346696967894
177657002,212018,12,27,8,1.0,3.0,1.0,22.666666666666668,85.91666666666667,5.0,1.1382591405705826,1.8434341430341068,1.262267077078519
5761328,212018,16,295,3,1.584962500721156,1.584962500721156,1.584962500721156,17.875,71.125,6.0,0.8903589498279338,1.7396350573799007,1.2309889387174286
3594929,212018,9,45,15,2.1609640474436813,3.773557262275185,3.321928094887362,22.333333333333332,123.22222222222223,4.555555555555555,1.255847797860527,1.8513086775302208,1.5179753441968873
123430962,212018,18,28,8,1.5,3.0,2.0,19.61111111111111,87.72222222222223,7.722222222222222,1.187937860523174,2.036808751777353,1.5296918321134771
8720563,212018,11,2,25,1.4966407621868583,4.5638561897747225,4.0,23.0,94.54545454545455,6.545454545454546,1.0299166164426332,1.7510950663600213,1.1712882290098576
10143027,212018,9,21,33,2.367111469779674,4.9837880587523955,4.297079327540665,19.0,122.77777777777777,2.7777777777777777,0.5888190939965663,1.1949875002403854,0.7213170107032971
1828022,212018,21,43,29,2.9232314287976204,4.185230132909402,3.906890595608518,20.952380952380953,87.57142857142857,5.0476190476190474,0.7574356137150144,1.6188143247950233,1.0376695768912836
140170812,212018,21,29,3,1.0,1.584962500721156,1.0,18.666666666666668,76.85714285714286,8.761904761904763,1.235831250924812,2.4050871369608817,1.6453016972620316
3081917,212018,36,290,6,1.7924812503605778,2.584962500721156,2.584962500721156,16.333333333333332,57.861111111111114,8.805555555555555,0.9989642939793879,2.073753964620609,1.3559499792973726
7530046,212018,36,262,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.333333333333332,58.638888888888886,8.805555555555555,0.995368548298088,2.073753964620609,1.3632564905705336
141200572,212018,12,37,4,1.584962500721156,2.0,1.584962500721156,22.666666666666668,85.08333333333333,5.333333333333333,1.0895122655104863,1.9267674763674403,1.2135202020184226
149438012,212018,13,3,3,0.0,1.584962500721156,0.0,21.307692307692307,79.0,6.076923076923077,0.7780823749694215,1.656896858983027,0.9708566240980492
136839362,212018,15,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,20.733333333333334,73.06666666666666,9.6,1.213551425765371,2.528394512789715,1.6316346696967894
139306562,212018,9,20,1,0.0,0.0,0.0,22.333333333333332,126.0,6.111111111111111,1.495954914243158,2.270592817783019,1.8870784658510387
28120132,212018,15,8,4,0.9182958340544896,2.0,1.584962500721156,20.733333333333334,72.6,9.8,1.213551425765371,2.582218174260222,1.6316346696967894
13760325,212018,22,173,3,1.0,1.584962500721156,1.0,18.045454545454547,54.18181818181818,6.5,0.9295423851039153,1.8703595216323876,1.1989101643380957
8616515,212018,6,2,1,0.0,0.0,0.0,27.166666666666668,150.0,8.666666666666666,1.259322768016675,2.333168554021073,1.7331239486563652
111910212,212018,13,1,2,0.0,1.0,0.0,21.307692307692307,79.15384615384616,6.153846153846154,0.7780823749694215,1.7018939744231159,0.9708566240980492
183246408,212018,9,3,2,0.0,1.0,0.0,19.0,124.77777777777777,6.222222222222222,0.8518314795276412,1.6376306178795403,1.1987702693189266
11640266,212018,11,8,1,0.0,0.0,0.0,23.0,94.0,8.727272727272727,1.1659748675505293,2.1659910836122687,1.5349245926462212
11825362,212018,15,18,47,3.449640192378907,5.325761458014587,4.735926350629031,20.733333333333334,71.93333333333334,6.933333333333334,1.0447951352104101,2.360500743725916,1.4215704130362647
83218642,212018,26,23,8,2.584962500721156,3.0,2.584962500721156,19.346153846153847,94.3076923076923,6.423076923076923,1.0912558117145221,1.934831976890022,1.4179952581449144
7204824,212018,10,16,43,3.1414460711655217,5.379753126795121,4.321928094887363,23.7,103.2,4.4,0.85036557737571,1.6769466533148791,1.1813781191217037
42678112,212018,22,125,1,0.0,0.0,0.0,18.045454545454547,56.36363636363637,6.590909090909091,0.9749969305584607,1.9424032716651674,1.2443647097926414
10981477,212018,22,60,16,2.2359263506290326,4.0,2.8073549220576046,18.045454545454547,59.31818181818182,5.909090909090909,0.8733639146207776,1.7605850898469853,1.116757667880932
8304362,212018,9,175,2,1.0,1.0,1.0,22.77777777777778,111.88888888888889,4.333333333333333,0.9339834835634827,1.5283208335737186,0.9974755470555464
156700782,212018,9,19,1,0.0,0.0,0.0,19.0,123.0,6.333333333333333,0.8518314795276412,1.7487417289906515,1.1987702693189266
6048370,212018,9,210,2,0.0,1.0,0.0,19.0,101.77777777777777,6.222222222222222,0.8518314795276412,1.6376306178795403,1.1987702693189266
10585715,212018,15,1,22,0.0,4.368522527728205,0.0,20.733333333333334,73.06666666666666,8.6,1.2747711480356705,2.4243166724116754,1.737298836411533
96868982,212018,22,57,2,0.0,1.0,0.0,19.40909090909091,66.0,9.863636363636363,1.187907449370693,2.426847235341708,1.622879033452169
168565752,212018,9,4,2,0.0,1.0,0.0,19.0,124.66666666666667,6.222222222222222,0.8518314795276412,1.6376306178795403,1.1987702693189266
12617595,212018,17,9,19,2.321928094887362,4.247927513443588,3.321928094887362,20.11764705882353,79.6470588235294,8.294117647058824,1.0764493603322176,2.3226673588505733,1.4551502618403314
5158013,212018,15,238,1,0.0,0.0,0.0,21.2,60.46666666666667,10.0,1.231681591288584,2.415082233071442,1.6632993651547623
