member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12855815,1534862,22,3,6,1.0,2.584962500721156,1.0,28.636363636363637,45.72727272727273,16.5,1.2314674211184802,2.8284369305487043,1.738498214416441
11719178,1534862,19,8,9,2.75,3.169925001442312,3.0,23.31578947368421,25.05263157894737,24.263157894736842,2.0438016896169455,3.480124434900634,2.785905604794877
183167508,1534862,22,3,4,1.584962500721156,2.0,1.584962500721156,28.636363636363637,45.72727272727273,16.59090909090909,1.2048782165402458,2.8550261351269386,1.7119090098382066
11107352,1534862,12,2,3,0.0,1.584962500721156,1.0,23.5,74.5,16.0,1.218717866330062,2.7156948376816366,1.876800036643644
51652642,1534862,22,2,18,1.7219280948873623,4.058813890331201,3.321928094887362,28.636363636363637,45.77272727272727,15.954545454545455,1.1986525077145094,2.7614436855664293,1.6329560282851971
9855524,1534862,4,9,21,2.5220552088742005,4.39231742277876,3.584962500721156,29.0,215.75,7.75,0.8625530162286867,2.0729632740824186,1.2018387305144012
9263671,1534862,37,12,72,3.2469742072484786,5.676733681937774,5.075077818503819,24.89189189189189,29.89189189189189,11.594594594594595,1.2669515134232927,2.723576006900899,1.7775756469035793
13936187,1534862,22,6,9,1.3709505944546687,3.169925001442312,2.321928094887362,28.636363636363637,45.59090909090909,16.363636363636363,1.2146060304614499,2.8018477259704695,1.6784105737397426
1430085,1534862,18,2,26,1.061278124459133,4.517559429596343,3.0,26.0,13.555555555555555,11.61111111111111,1.5078235806050397,2.6101597416516222,2.087799136160383
10431050,1534862,6,5,12,1.5,3.584962500721156,2.0,17.666666666666668,147.5,19.333333333333332,1.5913073208173805,3.281700554504629,2.3987195704631272
6927948,1534862,22,2,47,0.8112781244591328,5.384376085720193,2.0,28.636363636363637,45.77272727272727,14.636363636363637,1.2400456881885196,2.7011908585032938,1.6930436689618953
183198798,1534862,6,1,13,1.0,3.7004397181410926,1.0,10.166666666666666,37.0,11.166666666666666,1.67602978841482,2.864272794959579,2.1882138361574945
180906072,1534862,60,50,1,0.0,0.0,0.0,18.966666666666665,24.283333333333335,11.633333333333333,1.2944997273892889,2.7375217721232814,1.836104313586366
149052512,1534862,6,39,2,1.0,1.0,1.0,10.166666666666666,30.666666666666668,13.0,1.67602978841482,3.3143460813164283,2.1882138361574945
119127142,1534862,18,11,11,1.9182958340544896,3.459431618637298,2.584962500721156,26.0,13.055555555555555,12.444444444444445,1.4602114856275201,2.668944620038236,2.1108567750092075
146783342,1534862,19,30,14,1.3709505944546687,3.8073549220576055,2.321928094887362,23.31578947368421,23.894736842105264,24.0,2.116383237277226,3.4465754917103557,2.821593599800805
146425972,1534862,31,3,72,1.7884504573082893,5.787844793048887,3.8073549220576055,23.70967741935484,35.29032258064516,12.0,1.1198956553920356,2.5500977679110965,1.5886116360374742
182761083,1534862,36,25,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,23.333333333333332,18.63888888888889,18.88888888888889,1.7338784676099057,3.103293960586873,2.441607808274288
51691662,1534862,18,3,7,1.9219280948873623,2.8073549220576046,2.321928094887362,26.0,13.5,12.666666666666666,1.4600096933590272,2.705171103181552,2.1254697975555294
183824534,1534862,6,23,2,0.0,1.0,0.0,18.666666666666668,37.0,4.166666666666667,0.32032134914789373,1.5714218719919728,0.5536546824812271
8043165,1534862,12,10,6,0.8112781244591328,2.584962500721156,2.0,23.5,73.83333333333333,15.75,1.1511113559584676,2.632361504348303,1.7934667033103107
177657002,1534862,18,3,8,1.0,3.0,1.0,26.0,13.5,12.61111111111111,1.5112279208527695,2.694468598851419,2.1989102472714936
106889902,1534862,22,7,10,2.2516291673878226,3.321928094887362,2.584962500721156,28.636363636363637,45.54545454545455,16.318181818181817,1.1745751862372154,2.79493849445024,1.6664544643836612
133083312,1534862,6,5,30,1.5709505944546687,4.748394345536403,3.321928094887362,10.166666666666666,36.333333333333336,8.333333333333334,1.5808713560057086,2.6896136903936942,1.8012258203429343
162602162,1534862,7,17,5,2.0,2.321928094887362,2.0,22.714285714285715,28.142857142857142,9.428571428571429,1.8198107944165518,2.7867507028743312,2.257040231645989
163600562,1534862,22,1,3,0.0,1.584962500721156,0.0,28.636363636363637,45.81818181818182,16.636363636363637,1.2769219665730256,2.8738914760032497,1.7839527598709863
183408309,1534862,22,8,6,2.0,2.584962500721156,2.0,28.636363636363637,45.5,16.5,1.1860128756639348,2.8284369305487043,1.6930436689618953
1828022,1534862,46,59,29,2.9232314287976204,4.185230132909402,3.906890595608518,22.304347826086957,24.934782608695652,11.891304347826088,1.2089974192384245,2.658567748475258,1.7553443713127252
8493239,1534862,11,42,16,2.9852281360342516,3.875,3.8073549220576055,13.454545454545455,94.45454545454545,20.272727272727273,1.509071711388801,3.2281878681825136,2.1876267663858977
98068152,1534862,7,15,14,2.2810361125534233,3.6644977792004623,3.169925001442312,22.714285714285715,28.428571428571427,8.142857142857142,1.7796627783374912,2.594955033686745,2.0899080885828014
11880117,1534862,18,3,2,1.0,1.0,1.0,26.0,13.5,12.944444444444445,1.5112279208527695,2.8055797099625304,2.1989102472714936
19611331,1534862,12,4,20,2.952819531114783,4.321928094887363,4.0,23.5,74.33333333333333,14.583333333333334,0.9726495720704967,2.487614371501119,1.626800036643644
127114972,1534862,36,9,11,1.75,3.459431618637298,3.0,23.333333333333332,19.083333333333332,18.77777777777778,1.7632494376670613,3.0851807190152147,2.4362565561092215
183782114,1534862,6,9,1,0.0,0.0,0.0,17.666666666666668,146.83333333333334,21.166666666666668,1.8413073208173805,3.8791943046248214,2.7320529037964607
163883752,1534862,25,48,2,0.0,1.0,0.0,21.2,25.32,19.72,1.7401664079043733,3.108832819860248,2.3701653834396006
