member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4244484,1694750,43,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,84.93023255813954,4.72093023255814,9.837209302325581,0.983797449840654,1.8364574227505643,1.4246519249383083
98682372,1694750,36,1,10,0.0,3.321928094887362,2.0,91.11111111111111,5.138888888888889,11.694444444444445,1.1965875050672683,2.335276387413229,1.7839032758309221
2004998,1694750,92,9,6,2.0,2.584962500721156,2.0,63.20652173913044,3.358695652173913,8.695652173913043,0.8467351953790107,1.7935995757117582,1.340764270677657
14508550,1694750,25,2,1,0.0,0.0,0.0,73.36,5.04,9.56,1.1816419043633506,2.175634746499371,1.7377271607360536
43337222,1694750,50,1,7,0.0,2.8073549220576046,0.0,87.58,4.18,13.12,1.3976069762387722,2.5420573439475906,2.1350443426296475
39084042,1694750,41,1,6,1.7924812503605778,2.2516291673878226,2.584962500721156,91.8048780487805,4.487804878048781,7.317073170731708,1.1597723313409505,2.0657790060876784,1.5908296949483365
12311055,1694750,47,2,47,2.5658096541110447,5.283208266525225,5.426264754702098,63.93617021276596,4.0212765957446805,7.404255319148936,0.9569924213859874,1.8848907341253651,1.3853825862553015
53040152,1694750,43,2,8,0.7219280948873623,3.0,2.321928094887362,84.93023255813954,4.6976744186046515,9.720930232558139,0.9883641414491918,1.8035495739301262,1.4075131901902571
75071002,1694750,116,6,2,1.0,1.0,1.0,68.35344827586206,3.3706896551724137,10.767241379310345,1.2080175724184536,2.3944204229019346,1.8562319831315808
106863132,1694750,43,1,1,0.0,0.0,0.0,84.93023255813954,4.72093023255814,9.883720930232558,1.0051531669116887,1.8733170157905912,1.4615115179783351
101934622,1694750,112,5,3,1.584962500721156,1.584962500721156,1.584962500721156,70.97321428571429,3.3125,11.5625,1.151272621816701,2.3022996827725892,1.803417614348428
21534751,1694750,32,2,2,1.0,1.0,1.0,74.9375,4.78125,8.625,1.0789005123183404,2.1527098161841,1.5617442564032966
63516192,1694750,89,7,2,0.0,1.0,1.0,69.96629213483146,3.6179775280898876,10.685393258426966,0.9830908366783221,2.0043210902462114,1.501482459150737
93378592,1694750,36,2,1,0.0,0.0,0.0,81.36111111111111,4.972222222222222,11.666666666666666,1.0107135875994515,2.1598838737035075,1.6246685866352242
20466211,1694750,145,9,7,2.0,2.5216406363433186,2.0,63.66206896551724,3.027586206896552,13.158620689655173,1.1593442744291182,2.3511019962399735,1.9229579072230751
10947114,1694750,25,1,17,0.9219280948873623,3.969815782426811,3.321928094887362,73.36,5.08,8.92,1.144764780567856,2.016842115202298,1.604850036940559
18075181,1694750,132,8,5,2.321928094887362,2.321928094887362,2.321928094887362,66.75757575757575,3.143939393939394,10.984848484848484,1.07106960453068,2.1999937435896397,1.7025148912523205
10095663,1694750,36,2,2,0.0,1.0,0.0,81.36111111111111,4.972222222222222,11.63888888888889,1.0107135875994515,2.13210609592573,1.6246685866352242
127926832,1694750,50,1,2,0.0,1.0,1.0,87.58,4.18,13.22,1.3976069762387722,2.5782044423887425,2.1150443426296475
