member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3261121,135785,6,3,78,3.4604251008479374,6.157197090657128,5.3219280948873635,6.5,326.6666666666667,20.666666666666668,2.920231654512078,3.6985258761372997,3.405662762402662
2884706,135785,9,1662,23,3.969815782426811,4.523561956057013,4.08746284125034,5.0,35.0,27.88888888888889,2.3944701595255404,3.9425426381125814,3.099695613172097
3575587,135785,3,1,27,0.0,4.6808134280893965,0.0,8.333333333333334,632.0,25.0,3.6117674717981103,4.412602491241046,4.013886383879072
2509705,135785,3,9,42,2.9532696895151083,5.3923174227787625,4.643856189774723,8.0,629.3333333333334,12.0,2.7682594277159893,3.1434841838885106,2.8908084473238325
2353999,135785,5,35,41,3.6011250109569843,5.046457187492143,4.807354922057602,7.4,385.2,31.2,3.1761380033926847,4.195993413020284,3.789709949449147
3191635,135785,9,199,10,2.75,3.321928094887362,3.0,5.0,197.55555555555554,29.333333333333332,2.5300052464618528,4.0760575115758755,3.220524817755469
3892467,135785,3,2,5,1.5,2.321928094887362,2.0,8.0,621.3333333333334,37.0,3.3934136277582496,4.667562380533835,4.1364636453792345
2650644,135785,7,35,42,4.11548663296752,5.3923174227787625,4.954196310386877,5.857142857142857,275.85714285714283,26.428571428571427,2.421612985096292,3.842840394089337,2.9123815513768028
3189269,135785,6,27,3,1.584962500721156,1.584962500721156,1.584962500721156,6.5,323.8333333333333,39.333333333333336,3.4750203694523933,4.972296529108529,4.4691330597261505
2950366,135785,3,4,3,1.584962500721156,1.584962500721156,1.584962500721156,8.333333333333334,632.0,25.0,3.6117674717981103,4.412602491241046,4.013886383879072
