member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36482432,63782,27,15,1,0.0,0.0,0.0,12.62962962962963,22.51851851851852,6.074074074074074,1.108299985492368,1.7731111026713502,1.0246492678752996
7587073,63782,8,193,9,1.9219280948873623,3.169925001442312,2.0,18.625,59.125,7.75,0.9436146235427969,2.1164345292358493,0.9364816370412095
72435842,63782,6,2,8,1.4591479170272448,3.0,2.321928094887362,22.166666666666668,79.0,6.5,0.7298319978166772,1.3256993850644794,0.6949875002403855
13334914,63782,11,1,4,0.0,2.0,0.0,18.818181818181817,45.72727272727273,3.8181818181818183,0.7360891003645691,1.3123271541332182,0.5130778354340658
59524102,63782,14,6,2,1.0,1.0,0.0,14.285714285714286,37.0,10.357142857142858,0.8165614175760727,2.2348787034008133,1.1133813181065872
30285062,63782,13,2,22,2.2544475789720946,4.243300368538955,4.0,17.0,42.76923076923077,5.615384615384615,0.9264723610276726,1.371444499528945,0.8347499262627734
13464713,63782,11,4,1,0.0,0.0,0.0,18.818181818181817,45.45454545454545,4.090909090909091,0.7360891003645691,1.4941453359514,0.5130778354340658
14183055,63782,17,3,7,2.2516291673878226,2.5216406363433186,2.321928094887362,15.411764705882353,33.529411764705884,3.764705882352941,0.8148377371900563,1.4445773087586355,0.5583442997840985
34467472,63782,18,7,31,2.3789919869000626,4.954196310386877,4.169925001442313,12.5,39.833333333333336,7.888888888888889,0.7969859193614993,2.0699398911572384,0.8565229695583283
32617362,63782,5,1,6,0.0,2.584962500721156,1.0,23.6,91.4,8.4,1.0757983973800127,2.0552248810548477,0.8339850002884626
63201682,63782,12,15,8,2.2516291673878226,3.0,2.321928094887362,15.5,56.166666666666664,11.5,0.8869175713781093,2.393438437907291,0.9952901886431249
79466262,63782,10,1,1,0.0,0.0,0.0,20.1,54.3,8.6,1.1298588272331838,1.8750150767527878,1.32667865406949
6066074,63782,4,7,3,1.584962500721156,1.584962500721156,1.0,27.5,114.25,4.0,0.8804101590858296,1.3648579046593246,0.646240625180289
58541212,63782,8,1,9,0.0,3.169925001442312,0.0,18.625,83.125,7.75,1.183855635403717,2.1164345292358493,1.1864816370412095
50852002,63782,9,8,58,1.4237949406953985,5.616601684782743,3.773557262275185,18.333333333333332,53.77777777777778,7.555555555555555,0.949879665371375,2.0849788408022363,0.9435392329255196
11585571,63782,10,7,35,3.468576629687865,5.01499730265925,4.459431618637295,20.1,53.7,5.2,0.7830011642643973,1.373515346486863,0.8807354922057605
75935912,63782,8,1,1,0.0,0.0,0.0,17.5,62.375,4.25,1.4073149703745427,1.7706871032647553,1.0614816370412092
2284332,63782,11,35,14,2.845350936622437,3.8073549220576055,3.321928094887362,18.818181818181817,42.63636363636363,2.909090909090909,0.4774208333988929,1.1480221612188903,0.21108437226248747
61993902,63782,36,25,2,0.0,1.0,0.0,11.805555555555555,23.555555555555557,8.527777777777779,1.061858612467045,2.1512016092658026,1.1689706579078611
67253422,63782,10,1,3,1.584962500721156,1.584962500721156,1.0,20.1,54.3,8.4,0.9713625771610681,1.7165188266806723,1.2266786540694898
12560307,63782,7,6,5,1.0,2.321928094887362,0.0,19.571428571428573,67.42857142857143,7.142857142857143,0.8214203687649617,1.8748744731184555,1.0242750002060448
70215732,63782,11,3,2,0.0,1.0,0.0,18.818181818181817,45.54545454545455,4.0,0.7360891003645691,1.403236245042309,0.5130778354340658
364468,63782,6,9,2,1.0,1.0,0.0,19.666666666666668,82.5,5.833333333333333,1.139901679948875,1.5942047439043863,1.0974937501201927
70011832,63782,8,2,2,1.0,1.0,0.0,17.5,62.25,4.125,1.2823149703745427,1.6456871032647553,1.0614816370412092
42891962,63782,8,1,8,1.5,3.0,1.584962500721156,17.5,62.375,3.375,1.2198149703745427,1.3956871032647553,0.8633613244510647
9923008,63782,12,7,1,0.0,0.0,0.0,15.5,56.833333333333336,12.083333333333334,1.0745533353270946,2.643438437907291,1.1887841965504051
25864772,63782,4,4,11,2.5216406363433186,3.459431618637298,2.584962500721156,27.5,115.0,2.0,0.646240625180289,0.896240625180289,0.25
77720132,63782,11,1,2,0.0,1.0,0.0,18.818181818181817,45.72727272727273,4.0,0.7360891003645691,1.403236245042309,0.5130778354340658
80456772,63782,6,1,1,0.0,0.0,0.0,19.666666666666668,83.83333333333333,6.0,1.3065683466155418,1.7608714105710528,1.0974937501201927
4317127,63782,43,413,2,1.0,1.0,0.0,11.0,11.13953488372093,7.6976744186046515,1.0383450731093253,2.025281723798689,1.0989039229331468
43738312,63782,10,1,15,1.4056390622295662,3.906890595608518,2.8073549220576046,20.1,54.3,7.2,0.9892949210102271,1.4843260171919361,1.0459431618637294
14619977,63782,11,1,3,1.0,1.584962500721156,0.0,18.818181818181817,45.72727272727273,3.909090909090909,0.6451800094554782,1.3500578358858404,0.5130778354340658
4064843,63782,9,1,3,0.0,1.584962500721156,1.0,18.333333333333332,54.55555555555556,13.666666666666666,1.1080791032264192,2.5329387501424128,1.2517122620672068
77817682,63782,18,2,1,0.0,0.0,0.0,15.944444444444445,32.833333333333336,7.0,1.0219760209078943,1.843652747944071,1.050591262803868
79674322,63782,11,4,5,2.0,2.321928094887362,1.584962500721156,14.727272727272727,46.18181818181818,5.0,1.1375424856334941,1.5533517363426943,0.9915355086916834
61629662,63782,11,1,7,1.0,2.5216406363433186,0.0,18.818181818181817,45.72727272727273,3.5454545454545454,0.6451800094554782,1.2649052781020074,0.5130778354340658
28960482,63782,16,17,1,0.0,0.0,0.0,15.6875,34.8125,8.6875,1.1567299231696135,2.0382023545952044,1.359914977314036
3461090,63782,9,8,12,1.0,3.4182958340544896,0.0,18.333333333333332,53.77777777777778,12.666666666666666,0.9969679921153082,2.329235046438709,1.362823373178318
25125612,63782,5,3,6,1.3709505944546687,2.584962500721156,2.0,24.0,93.6,8.2,0.8757983973800126,1.8552248810548477,0.8339850002884626
3384435,63782,8,3,2,1.0,1.0,0.0,18.625,82.875,8.625,1.058855635403717,2.3876751544161383,1.1864816370412095
8400757,63782,8,1,5,1.9219280948873623,2.321928094887362,2.0,17.5,62.375,3.75,1.1670739585136223,1.480446091403835,0.8114816370412092
73830262,63782,12,2,7,0.9182958340544896,2.8073549220576046,1.0,15.5,57.25,11.583333333333334,0.9980286824892204,2.4094921944024907,1.1054508632170716
3222775,63782,18,60,4,1.584962500721156,2.0,1.0,14.722222222222221,28.11111111111111,6.333333333333333,1.0770657241047703,1.6064248663136622,1.0977022020569207
70053882,63782,6,6,1,0.0,0.0,0.0,22.166666666666668,78.33333333333333,7.666666666666667,0.973023317321218,1.8256993850644794,1.081975516054946
