member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
138199552,1683370,12,8,13,2.792481250360578,3.334679141051595,3.584962500721156,27.333333333333332,15.333333333333334,55.916666666666664,2.4673989527587272,4.466785144379596,3.7779404828513847
37921282,1683370,12,4,27,1.3709505944546687,4.6808134280893965,2.321928094887362,24.583333333333332,14.333333333333334,54.583333333333336,2.4124751985684934,4.680708037842671,3.7649702335261765
184365314,1683370,4,11,23,2.5073801024236357,4.523561956057013,3.7004397181410926,12.5,9.0,31.0,2.116863973155408,4.228818762849885,3.321350554715562
183145733,1683370,3,1,60,2.2789594433229956,5.6943091372391255,5.0,4.0,8.666666666666666,27.666666666666668,2.370304683667039,4.581509290072475,3.466959812094062
185249797,1683370,17,1,50,1.4353713907745331,5.4287584397314586,3.2776134368191165,24.294117647058822,10.117647058823529,53.11764705882353,2.3500801835290295,4.772127189689247,3.9896570958623725
185197447,1683370,14,1,20,1.6644977792004616,4.221928094887362,2.8073549220576046,26.071428571428573,12.428571428571429,68.5,2.702858292510352,5.201986248158097,4.213319677263579
184036745,1683370,12,1,10,0.0,3.321928094887362,1.0,24.583333333333332,14.583333333333334,56.0,2.526721081439716,4.793948482276174,3.8751309081001235
73669772,1683370,9,7,36,2.9817651695365353,5.003258334775643,4.754887502163471,22.22222222222222,13.222222222222221,45.666666666666664,1.5185844010011378,3.3107354489661107,2.81502090213142
186934396,1683370,17,1,16,0.0,3.875,2.321928094887362,24.294117647058822,10.117647058823529,55.11764705882353,2.434513794751061,4.863524744967568,4.045873880681888
185162004,1683370,9,1,7,0.0,2.8073549220576046,1.584962500721156,22.22222222222222,13.88888888888889,48.888888888888886,1.8498916420607527,3.5547247170458927,3.167234791180566
115343382,1683370,12,11,10,2.0,3.321928094887362,2.0,24.583333333333332,13.75,56.0,2.360054414773049,4.793948482276174,3.79179757476679
82125592,1683370,45,44,219,4.1514766799179155,6.652099160165392,6.182838116298154,17.22222222222222,5.4,34.13333333333333,1.735976741644241,4.200314089904231,3.1873493109883237
65386392,1683370,13,32,1,0.0,0.0,0.0,26.692307692307693,12.538461538461538,52.92307692307692,2.640245906027128,4.558309920653392,3.9417058761403956
91432222,1683370,32,5,21,2.7334585933443494,4.165894208390023,4.0,20.3125,7.8125,47.1875,2.056295536937612,4.602413467879398,3.583999766238337
186423967,1683370,17,1,24,0.8112781244591328,4.334962500721156,2.0,24.294117647058822,10.117647058823529,54.64705882352941,2.3867915521358176,4.836468127278088,4.064810827439968
83080482,1683370,35,30,117,4.627400892498219,6.380756065607802,5.999227547132699,19.485714285714284,5.8,42.51428571428571,1.9478476304008263,4.642120700630287,3.520349632472409
35380002,1683370,17,1,28,1.9056390622295662,4.735926350629031,3.0,24.294117647058822,10.117647058823529,54.411764705882355,2.3224173793257923,4.812882018459978,4.005987298028203
92407462,1683370,20,2,21,1.2987949406953985,4.39231742277876,3.0,22.65,11.4,58.5,2.49307989800261,4.771221938810319,3.8726482326788387
9537709,1683370,19,4,44,3.2234651896016464,5.277613436819114,4.643856189774723,23.842105263157894,10.0,48.21052631578947,2.0920122011519764,4.431347529562317,3.581204756706626
158802862,1683370,20,3,24,1.7004397181410922,4.501629167387823,3.7004397181410926,21.95,11.95,46.95,2.265888723016906,4.422318141339693,3.531741285537418
135800242,1683370,14,1,27,1.6577427265048887,4.3845171317931,3.169925001442312,26.071428571428573,12.428571428571429,68.0,2.7033407962743214,5.190372745521972,4.187421814450386
187128503,1683370,17,1,8,0.0,3.0,1.0,24.294117647058822,10.117647058823529,55.588235294117645,2.434513794751061,4.914995333202861,4.123634356851732
182861242,1683370,39,20,4,1.584962500721156,2.0,1.584962500721156,16.05128205128205,7.076923076923077,39.64102564102564,1.937621846514805,4.2128776784689395,3.2605187298704057
135370042,1683370,20,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,23.25,11.15,47.8,2.0524884458300914,4.357564420180789,3.518240923615662
186963135,1683370,17,1,14,0.0,3.52164063634332,2.8073549220576046,24.294117647058822,10.117647058823529,55.23529411764706,2.434513794751061,4.884310589888549,4.01731936143658
3278666,1683370,14,1,145,3.476863493070528,6.679706848546116,6.128372284547874,26.071428571428573,12.428571428571429,59.57142857142857,2.57340359866249,5.026430622896757,3.976104151371417
46182092,1683370,12,1,47,1.224394445405986,5.240655075035863,3.169925001442312,24.583333333333332,14.583333333333334,52.916666666666664,2.4246882109892165,4.6340545672637985,3.6943038246465973
185688781,1683370,12,1,15,0.8812908992306927,3.906890595608518,3.321928094887362,24.583333333333332,14.583333333333334,55.583333333333336,2.4532801731704916,4.745201607216078,3.6816369001928435
114358222,1683370,45,43,111,4.456747562960808,6.280726226632515,5.9375,17.22222222222222,5.4222222222222225,36.53333333333333,1.7291929442432878,4.208566821760518,3.1928012691282825
187294284,1683370,14,1,27,0.9709505944546686,4.606739354015323,2.321928094887362,26.071428571428573,12.428571428571429,68.0,2.752397377135051,5.174499729648958,4.247993022061453
125183952,1683370,17,1,32,1.4256051990169438,4.726409765557392,3.906890595608518,24.294117647058822,10.117647058823529,54.1764705882353,2.350654665397123,4.813441817581839,3.9526407924041727
1464786,1683370,17,8,70,3.7096535001674265,5.782644981137965,5.643856189774728,24.294117647058822,9.705882352941176,51.94117647058823,2.2162988829765067,4.751310334312393,3.850466345688513
185577174,1683370,12,1,19,2.0741647430225756,4.247927513443588,3.8073549220576055,24.583333333333332,14.583333333333334,55.25,2.353874019521168,4.716781864063155,3.641184664595323
185822806,1683370,9,1,2,0.0,1.0,1.0,22.22222222222222,13.88888888888889,49.44444444444444,1.8498916420607527,3.7555419306078495,3.2322306245940275
10226264,1683370,17,1,19,1.4911148500551858,4.247927513443588,3.459431618637298,24.294117647058822,10.117647058823529,54.94117647058823,2.346801156512521,4.8415878324120625,3.9789619086965966
186667101,1683370,9,1,1,0.0,0.0,0.0,22.22222222222222,13.88888888888889,49.55555555555556,1.8498916420607527,3.86665304171896,3.3433417357051387
12019933,1683370,17,2,30,1.4504674634085493,4.3735572622751855,3.8521687236032816,24.294117647058822,10.058823529411764,54.294117647058826,2.34919217925644,4.834197847186674,3.955859726051539
185221471,1683370,12,1,34,2.4387439204017474,4.910992253015045,3.7946534735443422,24.583333333333332,14.583333333333334,54.0,2.323492421406237,4.661526469098868,3.642243118638095
174933982,1683370,25,10,100,4.233046886924665,6.0461118146665624,6.0663771089092124,22.36,9.48,41.64,2.0068058225455685,4.355884564243741,3.48352506396845
184343399,1683370,4,11,45,2.353533948577482,5.314075318551896,3.7004397181410926,12.5,9.0,25.5,2.1553255116169465,4.031190422226164,3.321350554715562
181563642,1683370,12,1,9,1.5,3.169925001442312,1.5,27.333333333333332,15.916666666666666,56.25,2.575105723622108,4.480514656013702,3.951687357911481
187638123,1683370,3,1,3,0.0,0.9182958340544896,0.0,26.0,9.0,17.666666666666668,2.2434519284033883,3.199847177235492,2.8502489284610806
7953389,1683370,14,1,82,2.8786637012855065,6.20200459605512,5.247927513443589,26.071428571428573,12.428571428571429,64.07142857142857,2.616132155218563,5.060552212360399,4.038993063593152
185135469,1683370,14,1,23,0.0,4.523561956057013,1.0,26.071428571428573,12.428571428571429,68.28571428571429,2.8217509910246705,5.180440972360265,4.34241645741055
186397551,1683370,26,7,51,2.7098683589017414,5.275079018314823,4.875,19.26923076923077,9.038461538461538,46.23076923076923,2.0075574699188845,4.197448082731855,3.3495284483809127
57974512,1683370,4,4,15,2.25,3.906890595608518,3.0,12.5,10.75,33.0,2.181208998761317,4.382986602962008,3.4964604842508353
170802032,1683370,14,2,66,3.4830050302680133,5.88144127841659,4.857980995127571,26.071428571428573,12.357142857142858,65.21428571428571,2.5729649174340983,5.083449592191724,4.06684638633001
127237622,1683370,12,1,65,1.4299111709758698,5.7146755053361495,3.8073549220576055,27.333333333333332,15.916666666666666,51.583333333333336,2.580946459374119,4.268452114022549,3.7594077810733473
104183802,1683370,39,16,45,3.8100810205217304,5.402964207440784,4.6808134280893965,18.641025641025642,6.641025641025641,42.256410256410255,1.9157533168549197,4.504392205847618,3.421101760983497
180772732,1683370,9,1,5,0.0,2.321928094887362,1.0,22.22222222222222,13.88888888888889,49.111111111111114,1.8498916420607527,3.6086610311759193,3.2322306245940275
185825535,1683370,9,1,11,0.7642045065086203,3.459431618637298,3.169925001442312,22.22222222222222,13.88888888888889,48.44444444444444,1.7649800302264618,3.4822717507592604,2.991127846655993
