member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187959303,2622372,283,201,2,1.0,1.0,1.0,130.40282685512366,54.56890459363957,9.604240282685513,1.276640058857039,2.3585964276874574,1.5635678317755375
137539602,2622372,65,15,2,0.0,1.0,0.0,200.3846153846154,135.06153846153848,10.2,1.2297845522967317,2.1730924942262786,1.4600395721477952
9158693,2622372,110,44,58,3.882048827786958,4.813095496263301,5.0,184.8272727272727,98.26363636363637,8.790909090909091,1.2616825692971383,2.2570071798269797,1.5001568742478397
53377062,2622372,64,7,28,2.9282129458410013,4.566108939837479,4.321928094887363,190.25,132.015625,9.1875,1.288104148028949,2.2088292985312767,1.5771771083146982
193951794,2622372,110,4,19,1.75,4.142664355548851,3.0,184.8272727272727,98.62727272727273,9.145454545454545,1.2810648313679291,2.2631020083789295,1.5183386924296578
187975732,2622372,166,34,9,1.0,2.94770277922009,1.0,155.8734939759036,75.12048192771084,10.108433734939759,1.3236915925270434,2.388389232214606,1.5967723481918576
191805499,2622372,120,3,3,0.0,1.584962500721156,0.0,170.85833333333332,87.13333333333334,8.933333333333334,1.2321581346711297,2.2956176003673607,1.5264304644475852
188817482,2622372,96,28,5,1.0,2.321928094887362,1.0,180.98958333333334,106.79166666666667,6.895833333333333,1.1269527386120546,1.8891878063722096,1.3333131085633338
187179095,2622372,139,36,3,0.0,1.584962500721156,0.0,167.55395683453239,85.42446043165468,8.913669064748202,1.2986428348206451,2.312125242536002,1.5564592779115136
8509533,2622372,65,103,8,3.0,3.0,3.0,200.3846153846154,133.7076923076923,10.107692307692307,1.1836307061428855,2.142323263457047,1.4138857259939488
11708514,2622372,93,30,16,1.950212064914747,3.875,2.8073549220576046,175.2688172043011,107.47311827956989,8.010752688172044,1.2423064776684756,2.2101049651910767,1.509735474379234
3766371,2622372,110,24,48,2.9477027792200903,4.948934896284057,3.169925001442312,184.8272727272727,98.44545454545455,8.881818181818181,1.2701766242841097,2.2557722761904277,1.516793919689273
184363109,2622372,202,36,21,2.046439344671015,4.297079327540665,3.321928094887362,143.009900990099,68.81188118811882,9.07920792079208,1.2022807512479972,2.1685452694675007,1.446750030192465
190640238,2622372,170,42,3,0.0,1.584962500721156,0.0,162.9764705882353,78.16470588235295,8.129411764705882,1.2217585790386105,2.1380398226535653,1.4641954893591063
22573171,2622372,72,8,18,3.0269868333592873,4.058813890331201,3.7004397181410926,183.0,126.52777777777777,7.888888888888889,1.1087524049576092,1.9681439978283777,1.3207513177643453
43298932,2622372,93,12,28,2.6062389286533896,4.593069207771888,3.906890595608518,188.3763440860215,99.58064516129032,8.634408602150538,1.1793611265057258,2.145928919465168,1.4194039892855388
49827962,2622372,96,25,10,1.9182958340544893,3.321928094887362,2.584962500721156,180.98958333333334,106.82291666666667,6.84375,1.1173871570073204,1.8787711397055429,1.316803082514155
162818172,2622372,96,166,9,2.0,3.169925001442312,2.0,180.98958333333334,105.35416666666667,6.854166666666667,1.1165360719453878,1.880354505262262,1.322896441896667
12683402,2622372,110,8,10,2.0,3.121928094887362,2.0,184.8272727272727,98.5909090909091,9.227272727272727,1.2787921040952015,2.2723814289303976,1.5274296015205668
193005709,2622372,176,29,1,0.0,0.0,0.0,146.8125,73.28977272727273,9.517045454545455,1.2519131226774418,2.3227659145828947,1.512508776003923
183892112,2622372,96,21,13,2.4056390622295662,3.7004397181410926,3.0,180.98958333333334,106.86458333333333,6.8125,1.1123106650471632,1.8748283102966499,1.3124797752300006
82243752,2622372,72,2,8,1.3709505944546687,2.75,2.321928094887362,183.0,126.61111111111111,8.027777777777779,1.131752908275729,1.9863219685274223,1.3398973125317584
94042282,2622372,110,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,184.8272727272727,98.45454545454545,9.263636363636364,1.276504566209858,2.2772629343319086,1.5221117606049201
193775799,2622372,165,27,6,0.9182958340544896,2.584962500721156,1.584962500721156,156.14545454545456,78.03030303030303,8.818181818181818,1.2962102938178803,2.328395887795221,1.5541484697530439
184242362,2622372,147,15,3,1.0,1.584962500721156,1.0,164.5578231292517,82.9795918367347,8.97278911564626,1.2444134105132314,2.24656844679407,1.5062428292063703
13725883,2622372,57,3,15,0.9182958340544896,3.506890595608518,1.584962500721156,191.8421052631579,131.3684210526316,7.368421052631579,1.2004541566018179,2.0752850444527366,1.4231729264134292
184088779,2622372,93,83,22,3.303701696057348,4.368522527728205,4.321928094887363,188.3763440860215,98.81720430107526,8.698924731182796,1.1718615268562211,2.148343399895745,1.4149412204760885
5984462,2622372,93,55,10,0.0,2.8464393446710154,0.0,175.2688172043011,107.20430107526882,8.075268817204302,1.26327649987186,2.2211647571838613,1.5399220864443697
126570712,2622372,318,526,3,1.584962500721156,1.584962500721156,1.584962500721156,123.45911949685535,50.88364779874214,9.418238993710691,1.2680137942102685,2.335936995548308,1.553873073468035
9697516,2622372,197,115,16,2.2516291673878226,3.577819531114783,2.584962500721156,148.43147208121826,67.74619289340102,8.756345177664974,1.2605620449437922,2.3090745568762805,1.5378537714993759
184514804,2622372,78,4,1,0.0,0.0,0.0,189.21794871794873,123.93589743589743,6.705128205128205,1.1564928871215951,1.8515812110501717,1.3362532803529472
33880312,2622372,318,105,1,0.0,0.0,0.0,123.45911949685535,52.20754716981132,9.424528301886792,1.2729979530175675,2.3409211543556077,1.5588572322753342
34203902,2622372,164,52,5,0.0,2.321928094887362,0.0,165.60365853658536,74.39024390243902,9.390243902439025,1.2478094099996486,2.3009181207778924,1.523526495291823
9844991,2622372,57,13,12,2.725480556997868,3.584962500721156,3.169925001442312,191.8421052631579,131.19298245614036,7.421052631578948,1.16874916146246,2.073915361906901,1.3953665667516542
193239302,2622372,318,71,4,1.5,2.0,2.0,123.45911949685535,52.314465408805034,9.415094339622641,1.2682809718854922,2.334631846179507,1.5525679240992336
182550805,2622372,140,9,9,1.3709505944546687,2.94770277922009,2.321928094887362,165.94285714285715,84.35714285714286,9.185714285714285,1.2961496214622807,2.2959044861072946,1.557189377103955
