member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7602502,680702,6,6,61,3.004866514499616,5.897950452316981,5.623516641218019,6.166666666666667,215.0,29.166666666666668,1.9011333481055919,3.1348939000522136,2.6524598064903095
5048824,680702,10,1135,85,3.8612859297395556,6.22115564202006,5.4594316186372955,4.4,23.1,24.2,1.5516763304964356,2.8667847498718793,2.48504844978659
7014858,680702,3,55,1,0.0,0.0,0.0,7.666666666666667,422.0,30.0,1.8154161434869038,2.7403852140066864,2.3481313731194837
3064494,680702,5,7,17,2.688721875540867,4.08746284125034,3.584962500721156,6.4,257.0,32.0,1.9568896556587323,3.325199337989112,2.933582152115294
3871663,680702,6,8,4,1.584962500721156,2.0,1.584962500721156,5.333333333333333,221.33333333333334,35.833333333333336,1.7032810654694421,3.005814751776461,2.630564662999401
8290289,680702,2,2,78,1.9663826315707433,6.25976119322123,5.771640636343323,8.0,573.5,44.0,2.3897908818970226,3.903059071370608,3.522197059679226
7370941,680702,3,9,10,2.0,2.9219280948873623,2.0,7.0,384.6666666666667,35.0,2.4894345464449708,3.9645269946638524,3.543118873359869
4684056,680702,7,123,1,0.0,0.0,0.0,5.571428571428571,175.28571428571428,24.714285714285715,1.8654475220793836,2.9702187766155057,2.691119394574112
8310457,680702,3,4,2,1.0,1.0,1.0,7.666666666666667,422.0,30.0,1.8154161434869038,2.7403852140066864,2.3481313731194837
8349341,680702,6,12,3,0.9182958340544896,1.584962500721156,1.584962500721156,5.5,213.66666666666666,42.0,2.2535428252251304,4.231376370615996,3.739925232819965
4500991,680702,3,5,65,2.353533948577482,4.915782416321726,3.7004397181410926,7.333333333333333,383.0,50.0,2.817038314986776,4.706368698112347,4.222636920192157
