member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,216610,5,34,30,2.5654483718208256,4.681727678869736,3.7004397181410926,6.2,54.0,14.4,1.7829428586259408,2.6487304925663437,2.3690980101888752
8293377,216610,32,162,6,1.9182958340544893,2.584962500721156,2.584962500721156,33.1875,93.53125,22.15625,2.3197895790348104,3.578663791388768,2.927702861236969
547205,216610,23,119,64,2.990759147096384,5.800704882778696,4.906890595608519,35.56521739130435,120.47826086956522,17.565217391304348,2.3641108004308706,3.3648328603992694,2.7832491031842768
1890694,216610,43,365,17,3.418295834054489,4.08746284125034,3.584962500721156,28.697674418604652,70.25581395348837,20.976744186046513,2.270022550309719,3.48005380622869,2.8699029901015964
9465353,216610,31,57,14,3.321928094887362,3.8073549220576055,3.321928094887362,33.45161290322581,97.7741935483871,16.70967741935484,2.1336040022274676,3.1552857692333545,2.572480541900057
5851786,216610,38,120,45,3.0849625007211565,5.402964207440784,4.584962500721156,31.736842105263158,82.60526315789474,19.18421052631579,2.1885511702468343,3.356411321403407,2.7324656969611905
7061773,216610,31,49,6,1.5,2.584962500721156,2.0,33.45161290322581,98.03225806451613,16.967741935483872,2.1923758762560923,3.1947177828248527,2.615123383670617
9178895,216610,36,78,3,1.0,1.584962500721156,1.0,32.27777777777778,83.86111111111111,18.166666666666668,2.197765987806049,3.329742845326772,2.739024383167482
13170448,216610,25,14,2,1.0,1.0,1.0,34.76,108.52,12.56,2.0969203369095,2.9215432309579694,2.395417854251736
3493266,216610,25,15,32,2.4193819456463714,4.9375,3.169925001442312,34.76,108.48,11.36,2.0401450590836454,2.76404323095797,2.308620854194044
16330261,216610,31,11,4,1.584962500721156,2.0,1.584962500721156,33.45161290322581,99.25806451612904,17.032258064516128,2.1896351504263776,3.213587540912631,2.6285116900989665
12487831,216610,38,40,16,3.0220552088742,4.0,3.584962500721156,31.736842105263158,84.71052631578948,19.94736842105263,2.1902066252954384,3.393331432125532,2.7587814864348745
9047064,216610,38,91,3,1.584962500721156,1.584962500721156,1.584962500721156,31.736842105263158,83.36842105263158,20.289473684210527,2.228024854457361,3.4568850505276076,2.811413065382243
3075998,216610,7,18,30,3.4273334938982645,4.906890595608519,4.39231742277876,21.142857142857142,111.28571428571429,29.428571428571427,2.3068522953430284,3.197976758342856,2.9017429205569916
10081183,216610,5,33,5,2.0,2.321928094887362,2.0,6.2,54.2,19.4,1.8960325329901058,3.120690409362818,2.7091859538170935
5801376,216610,11,212,2,1.0,1.0,1.0,11.272727272727273,27.727272727272727,28.09090909090909,2.511777489287162,3.9398276097972853,3.4729146639742097
13193375,216610,41,16,2,1.0,1.0,1.0,29.073170731707318,77.97560975609755,21.5609756097561,2.344144210282831,3.5304495813778907,2.9444983697557543
16026911,216610,6,10,7,2.0,2.8073549220576046,2.0,17.666666666666668,108.5,32.0,3.2394587132191384,4.500412183810868,4.054503265334481
2936352,216610,3,48,50,3.577747162910945,5.523856189774727,4.906890595608519,14.666666666666666,19.666666666666668,32.0,3.12992404584922,4.507914408186327,3.956788239861135
4425252,216610,24,39,22,2.349601752714581,4.459431618637295,4.0,34.5,92.375,21.083333333333332,2.3552350286572254,3.5341825916709038,2.9325357196681776
17192491,216610,5,1,1,0.0,0.0,0.0,6.2,60.6,20.2,2.2960325329901057,3.5850760283402905,3.109185953817094
9721387,216610,9,14,17,3.180832987205441,4.08746284125034,3.7004397181410926,15.666666666666666,82.22222222222223,34.55555555555556,3.115845067262506,4.520277972972871,3.9670439412129586
11543981,216610,32,12,37,1.780672129520887,5.101345257520845,3.584962500721156,33.1875,98.21875,21.1875,2.3240903198014853,3.5000268302387774,2.896452861236969
3334190,216610,7,37,14,2.4193819456463714,3.6644977792004623,3.169925001442312,21.142857142857142,108.57142857142857,31.714285714285715,2.4508453736647273,3.37546144640115,3.0763704093193414
14776751,216610,32,4,15,2.5216406363433186,3.906890595608518,2.8073549220576046,33.1875,98.46875,21.875,2.3009350539632845,3.5373535384235377,2.9207530980702052
8085932,216610,6,24,3,1.584962500721156,1.584962500721156,1.584962500721156,17.333333333333332,66.83333333333333,34.666666666666664,2.760737869414516,4.304626844224588,3.845194838984948
8767537,216610,7,16,37,3.741962789037908,5.101345257520845,4.857980995127571,21.142857142857142,111.57142857142857,28.428571428571427,2.261905253180222,3.1701975209268096,2.83521955307859
4225208,216610,43,33,47,3.961406329721843,5.410867840993311,4.906890595608519,28.74418604651163,83.48837209302326,19.186046511627907,2.1626284984772344,3.3442265497601107,2.7502560308990742
9100602,216610,6,35,58,3.3211761411029785,5.685567202024122,5.087462841250338,17.333333333333332,65.0,25.5,2.471368929350879,3.6211927273407603,3.261444782230084
274877,216610,6,2,60,3.2207594697016404,5.740223928941851,5.0,17.666666666666668,109.83333333333333,23.166666666666668,3.0359988016021986,4.011600682663493,3.5545032653344806
3423166,216610,36,169,37,3.2390979179887864,4.939183095358683,4.169925001442313,29.583333333333332,84.61111111111111,17.77777777777778,2.2501086881450454,3.2629225767012966,2.7075286661719513
8371902,216610,24,40,7,1.0,2.8073549220576046,1.0,34.5,92.33333333333333,21.708333333333332,2.4114684350203333,3.6030191206950573,3.0575357196681776
8493248,216610,32,28,66,3.48345859334435,5.735840665167547,5.0,27.1875,83.46875,20.0,2.3618865421374986,3.5350545925826697,2.9971047976953296
7137478,216610,38,177,6,2.0,2.584962500721156,2.0,31.736842105263158,81.10526315789474,20.210526315789473,2.2171028150026544,3.4305692610539236,2.8004910259275366
6526662,216610,23,43,53,3.1395722619867223,5.690184605506592,3.906890595608518,35.56521739130435,123.78260869565217,18.043478260869566,2.3576406650008557,3.3696380898458833,2.8267273640538426
2010057,216610,6,33,15,2.739572261986723,3.773557262275185,3.906890595608518,17.333333333333332,65.33333333333333,32.666666666666664,2.568302909203588,3.9398610506322496,3.4582068231703875
2091594,216610,25,8,10,2.2516291673878226,3.321928094887362,2.584962500721156,34.76,108.76,12.24,2.046855170213987,2.828666107162475,2.33201935422289
3546188,216610,36,287,1,0.0,0.0,0.0,29.63888888888889,81.02777777777777,21.11111111111111,2.401499700681033,3.4976094908972257,2.921899451659603
7243340,216610,3,17,13,2.725480556997868,3.7004397181410926,3.169925001442312,14.666666666666666,30.0,44.333333333333336,3.414012914486912,5.1157198987308705,4.53577677124987
6046031,216610,32,21,41,3.689703732199547,4.498545152206532,4.39231742277876,33.1875,97.9375,21.0625,2.2644330822177774,3.5188643335298497,2.871223019922669
3330512,216610,38,193,10,2.8073549220576046,3.321928094887362,2.8073549220576046,31.736842105263158,80.6842105263158,20.105263157894736,2.1958566328432436,3.411175429628497,2.779244843768126
14073937,216610,38,21,9,2.321928094887362,3.169925001442312,2.321928094887362,31.736842105263158,85.21052631578948,20.13157894736842,2.208631023031934,3.4151755110349455,2.7920192339568164
7418450,216610,25,13,3,1.0,1.584962500721156,1.0,34.76,108.56,12.52,2.0969203369095,2.8981447309291237,2.395417854251736
11267414,216610,24,9,17,2.584962500721156,4.08746284125034,2.584962500721156,34.5,93.625,21.291666666666668,2.3454283308236183,3.5496812907286937,2.991495615471463
10936280,216610,24,9,62,3.0516094970590273,5.760647923290098,5.3219280948873635,34.5,93.625,19.416666666666668,2.325984705976207,3.479965245643704,2.877455382381204
8055642,216610,38,131,5,2.0,2.321928094887362,2.0,31.736842105263158,82.3157894736842,20.236842105263158,2.2171028150026544,3.4374912191021814,2.8004910259275366
9863901,216610,5,11,36,2.5753604209625025,5.114369445886754,4.523561956057013,6.2,58.6,13.2,1.7809604487976052,2.56220213916294,2.204473562605691
7384927,216610,6,10,6,2.584962500721156,2.584962500721156,2.584962500721156,17.666666666666668,108.5,32.166666666666664,3.141964963098946,4.537477587366943,3.9570095152142883
8888287,216610,24,18,62,2.064993294935065,5.889680181354615,4.857980995127571,34.5,93.25,19.416666666666668,2.3670937143980386,3.4745889015576825,2.896786511537862
9849959,216610,38,157,17,3.3927474104487847,3.8077635764171953,3.7004397181410926,31.736842105263158,81.63157894736842,19.92105263157895,2.180451567359265,3.3983902853777117,2.7557426122922446
8177134,216610,43,378,4,1.584962500721156,2.0,1.584962500721156,28.74418604651163,69.69767441860465,23.232558139534884,2.3640763146501866,3.6102167982506694,2.9989128337321347
4653423,216610,25,24,8,1.8423709931771088,3.0,2.8073549220576046,34.76,108.12,12.32,2.063225497182416,2.84154323095797,2.323123657369432
10249583,216610,25,30,4,1.584962500721156,2.0,1.584962500721156,34.76,107.88,12.48,2.073521836880654,2.8815432309579694,2.37201935422289
10719854,216610,31,164,8,1.5,3.0,2.0,33.45161290322581,94.3225806451613,16.903225806451612,2.1923758762560923,3.181329476396502,2.615123383670617
3645934,216610,6,91,55,3.7928035696433184,5.563177895342838,5.286729870981167,17.666666666666668,95.0,24.0,2.9406581182785856,4.041108354929995,3.5067149535042863
