member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4445443,565564,62,3927,1,0.0,0.0,0.0,25.806451612903224,260.85483870967744,3.6129032258064515,0.839171791625533,1.3251376101166756,0.9041245745356024
9406983,565564,10,155,2,0.0,1.0,0.0,35.2,673.6,4.7,0.9865998613274579,1.3888471355518834,1.0754887502163468
7230346,565564,29,711,5,1.584962500721156,2.321928094887362,1.584962500721156,35.3448275862069,448.7586206896552,3.9310344827586206,0.8545486373203419,1.3297842477918558,0.9934132076798006
5669899,565564,37,718,8,2.584962500721156,3.0,2.584962500721156,32.24324324324324,381.6756756756757,3.4594594594594597,0.8049164995213491,1.2401532778608424,0.9137562979111951
8068234,565564,43,116,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,29.74418604651163,391.16279069767444,3.627906976744186,0.7835913253785178,1.241015776303168,0.8548026884376762
4404107,565564,9,102,2,1.0,1.0,1.0,32.44444444444444,643.3333333333334,4.555555555555555,0.8502207452231213,1.2098301506132039,1.0546503440366304
7418382,565564,41,318,2,1.0,1.0,1.0,30.658536585365855,380.2439024390244,3.7560975609756095,0.8847259409419411,1.3750615701751427,0.9829472224157045
8418826,565564,19,72,1,0.0,0.0,0.0,29.842105263157894,518.5263157894736,3.1578947368421053,0.6630136050179252,1.1326993880458782,0.7138022328537407
8030608,565564,39,190,1,0.0,0.0,0.0,28.205128205128204,415.4102564102564,4.205128205128205,0.9624819996013685,1.4684085907427185,1.0657402698686584
8417170,565564,24,586,13,3.584962500721156,3.7004397181410926,3.584962500721156,29.375,423.125,3.125,0.6236753787414686,1.1744654528740173,0.7035071049628514
9250966,565564,24,207,1,0.0,0.0,0.0,29.375,438.9166666666667,3.625,0.7730488162715168,1.328650441129896,0.8528805424928997
7504409,565564,37,135,1,0.0,0.0,0.0,32.054054054054056,409.5135135135135,4.0,0.9533449615843131,1.4696628210048879,1.0621847599741592
7913118,565564,31,170,3,1.584962500721156,1.584962500721156,1.584962500721156,34.193548387096776,449.16129032258067,3.967741935483871,0.9284487252351586,1.396797057423549,1.0583542910552972
6557474,565564,19,286,5,0.0,2.321928094887362,0.0,29.842105263157894,507.2631578947368,2.9473684210526314,0.6630136050179252,1.0104926462097015,0.7138022328537407
4605479,565564,24,705,1,0.0,0.0,0.0,29.375,418.1666666666667,3.625,0.7730488162715168,1.328650441129896,0.8528805424928997
8915368,565564,23,17,2,0.0,1.0,0.0,32.65217391304348,517.8695652173913,4.086956521739131,0.8973429487894642,1.3717499762300356,0.9746376347798025
7804075,565564,37,85,1,0.0,0.0,0.0,32.054054054054056,410.86486486486484,4.0,0.9533449615843131,1.4696628210048879,1.0621847599741592
7811627,565564,24,531,7,2.0,2.8073549220576046,2.0,29.375,425.4166666666667,3.375,0.6897154829381834,1.2116773193774957,0.7695472091595663
7924907,565564,38,80,2,1.0,1.0,1.0,29.526315789473685,368.63157894736844,3.289473684210526,0.7381110423509556,1.1314400586608337,0.7868971691343605
2409006,565564,24,142,5,2.0,2.321928094887362,2.0,35.75,516.4166666666666,4.333333333333333,0.9075796034287463,1.4401559660818257,1.0753742926130923
8022960,565564,16,248,2,1.0,1.0,1.0,39.5,724.5,5.1875,1.0587212180695502,1.6593905908306765,1.2501017562910381
5266736,565564,27,130,2,1.0,1.0,1.0,33.2962962962963,462.6666666666667,3.8518518518518516,0.8971796415881049,1.3383411834819248,0.9630232629872819
7214388,565564,21,351,2,1.0,1.0,1.0,33.476190476190474,398.95238095238096,3.380952380952381,0.8588535054627092,1.1654016122019044,0.9011815477907513
6519221,565564,24,413,3,1.0,1.584962500721156,1.0,29.375,430.3333333333333,3.5416666666666665,0.7313821496048502,1.2626103369331811,0.8112138758262329
8743480,565564,39,53,2,1.0,1.0,1.0,31.76923076923077,401.84615384615387,3.8461538461538463,0.9044554763748612,1.3942954968507912,1.0077137466421509
648632,565564,30,74,4,2.0,2.0,2.0,32.766666666666666,448.1,3.9,0.8858933070204623,1.317249190404227,0.9472221866645152
4040123,565564,35,412,3,1.0,1.584962500721156,1.0,32.57142857142857,399.7142857142857,3.7142857142857144,0.8676249423717449,1.3228773937180005,0.9826841578124391
7077820,565564,24,20,5,0.0,2.321928094887362,0.0,35.75,521.5,4.333333333333333,0.9909129367620797,1.4401559660818257,1.1587076259464257
4913468,565564,26,85,2,0.0,1.0,0.0,35.69230769230769,524.7692307692307,4.0,1.0201731534551521,1.3738528636435818,1.1379457923606833
8490812,565564,24,96,2,0.0,1.0,0.0,29.375,443.5416666666667,3.5833333333333335,0.7730488162715168,1.2869837744632293,0.8528805424928997
7439423,565564,24,152,1,0.0,0.0,0.0,35.75,516.0,4.5,0.9909129367620797,1.5369029700354657,1.1587076259464257
9211071,565564,24,45,1,0.0,0.0,0.0,29.375,445.6666666666667,3.625,0.7730488162715168,1.328650441129896,0.8528805424928997
7131717,565564,6,34,1,0.0,0.0,0.0,36.666666666666664,762.6666666666666,3.3333333333333335,0.8688869312719629,1.2819276062976053,1.1882138361574945
6810822,565564,19,117,4,1.584962500721156,2.0,1.584962500721156,29.842105263157894,516.1578947368421,3.0,0.5795945260326011,1.0274362301511417,0.6303831538684166
7855688,565564,15,313,5,1.0,2.321928094887362,1.0,33.333333333333336,622.8,3.933333333333333,0.8750558731078758,1.3814742507332975,0.938454373136722
6871500,565564,17,280,1,0.0,0.0,0.0,36.64705882352941,478.88235294117646,3.823529411764706,1.0609366832186407,1.321966697425882,1.1132242649179869
7056845,565564,53,1580,3,0.0,1.584962500721156,0.0,28.641509433962263,328.45283018867923,3.8679245283018866,0.8684651147317557,1.377143525014935,0.9444476154944783
8626128,565564,17,3,4,1.584962500721156,2.0,1.584962500721156,35.64705882352941,598.8823529411765,4.294117647058823,0.7334684012185508,1.292075703092333,0.8380435646172436
9413458,565564,17,562,5,2.321928094887362,2.321928094887362,2.321928094887362,35.64705882352941,566.0,4.235294117647059,0.6901174839146563,1.273138756334253,0.7946926473133492
7327700,565564,35,96,2,1.0,1.0,1.0,33.17142857142857,418.45714285714286,3.7142857142857144,0.8961963709431734,1.3110191794528907,1.0112555863838677
8315092,565564,24,139,2,0.0,1.0,0.0,35.75,516.5416666666666,4.458333333333333,0.9909129367620797,1.495236303368799,1.1587076259464257
5323479,565564,15,108,11,1.584962500721156,3.459431618637298,1.584962500721156,33.333333333333336,636.4666666666667,3.533333333333333,0.8360583730597988,1.3056406824833018,0.899456873088645
5576024,565564,30,301,1,0.0,0.0,0.0,34.43333333333333,450.8666666666667,4.0,0.9122290994337023,1.3961890426950392,1.046464850781179
8942681,565564,33,172,2,1.0,1.0,1.0,32.42424242424242,424.8787878787879,3.878787878787879,0.9202082722124567,1.3778979933809798,1.0422407734374355
6600282,565564,6,14,2,1.0,1.0,1.0,31.333333333333332,877.8333333333334,5.333333333333333,0.8801726854255705,1.2172514757996131,1.0283208335737186
7982424,565564,6,83,2,1.0,1.0,1.0,31.333333333333332,866.3333333333334,5.333333333333333,0.8801726854255705,1.2172514757996131,1.0283208335737186
7796700,565564,17,456,9,0.0,3.169925001442312,0.0,35.64705882352941,572.2352941176471,4.0,0.8267014894962659,1.2232565853604327,0.9312766528949588
6899421,565564,29,682,9,2.2516291673878226,3.169925001442312,2.584962500721156,35.3448275862069,449.7586206896552,3.793103448275862,0.8315601315732156,1.3005429751520297,0.9589304490591108
7439070,565564,41,108,1,0.0,0.0,0.0,29.4390243902439,425.0,4.170731707317073,0.9516184167356982,1.4756385830435648,1.0263035048221325
8408543,565564,32,72,1,0.0,0.0,0.0,33.09375,448.28125,4.28125,0.9773051118318621,1.5430476367869017,1.1031511287201214
8280543,565564,19,98,1,0.0,0.0,0.0,29.842105263157894,517.1578947368421,3.1578947368421053,0.6630136050179252,1.1326993880458782,0.7138022328537407
5033055,565564,17,47,2,1.0,1.0,1.0,35.64705882352941,596.2941176470588,4.411764705882353,0.7678779600845012,1.3508992325040978,0.872453123483194
5968740,565564,42,214,6,1.3709505944546687,2.584962500721156,2.321928094887362,30.023809523809526,399.76190476190476,3.9761904761904763,0.9087106521428264,1.3752330508403732,0.9819510102378647
8177895,565564,34,82,1,0.0,0.0,0.0,31.441176470588236,424.52941176470586,4.147058823529412,0.9492283405476349,1.4988966728794706,1.0676716505601143
6876395,565564,19,89,1,0.0,0.0,0.0,29.842105263157894,517.6315789473684,3.1578947368421053,0.6630136050179252,1.1326993880458782,0.7138022328537407
7966063,565564,28,188,2,1.0,1.0,1.0,32.642857142857146,454.89285714285717,4.071428571428571,0.9207825172246398,1.3887739743161134,1.0646065365255077
4734576,565564,6,65,3,1.0,1.584962500721156,1.0,36.666666666666664,757.5,3.0,0.7022202646052963,1.0177671895107459,1.0215471694908278
8147699,565564,10,28,2,1.0,1.0,1.0,35.2,686.3,4.7,0.8865998613274579,1.3888471355518834,0.9754887502163468
6740341,565564,44,777,24,2.2810361125534233,4.303508854797679,3.169925001442312,28.977272727272727,348.40909090909093,3.1363636363636362,0.863471078774231,1.2744094436905262,0.9347934344909448
7678840,565564,19,199,2,0.0,1.0,0.0,29.842105263157894,511.8421052631579,3.1052631578947367,0.6630136050179252,1.08006780909851,0.7138022328537407
3779962,565564,50,558,4,1.584962500721156,2.0,1.584962500721156,28.7,368.4,3.84,0.8488737716012379,1.33859426273476,0.9294152224097239
3243388,565564,35,1274,12,2.2810361125534233,3.584962500721156,3.169925001442312,32.48571428571429,390.45714285714286,3.742857142857143,0.8569350704590333,1.365501767898848,0.946597460502902
9099775,565564,19,29,1,0.0,0.0,0.0,29.842105263157894,520.7894736842105,3.1578947368421053,0.6630136050179252,1.1326993880458782,0.7138022328537407
