member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
110944512,129277,2,1,2,1.0,1.0,0.0,6.0,22.0,34.0,3.121044139326311,4.97674251422468,4.584962500721156
69948802,129277,4,1,4,0.0,2.0,0.0,7.5,55.0,15.5,2.1919632200094235,3.744613357220613,2.3769486600496745
111363592,129277,2,2,24,2.114805144339332,4.584962500721156,4.169925001442313,6.0,21.5,23.0,2.563641567156645,3.184261263864102,2.5
93947402,129277,5,6,2,0.0,1.0,0.0,7.2,43.6,20.0,2.0384171987861737,3.4724250745732617,2.1330671834370354
3350928,129277,2,99,10,3.121928094887362,3.321928094887362,3.169925001442312,2.0,41.0,9.5,1.9075362050579718,2.4849078912134055,1.792481250360578
59825552,129277,2,4,2,1.0,1.0,0.0,2.0,88.5,13.5,2.968500252501653,3.645871938657087,3.377443751081734
9521172,129277,5,17,28,3.197159723424149,4.664497779200461,4.08746284125034,8.2,55.8,35.0,2.3548588207180314,4.110596507385449,3.0570804437724495
11919003,129277,4,19,17,3.182005814760214,4.08746284125034,3.7004397181410926,7.5,50.5,12.25,1.3964617663193697,3.2227476469080276,1.4518387305144014
11220514,129277,6,13,31,3.4677201004745006,4.453880987666651,3.7004397181410926,7.333333333333333,17.5,34.5,2.6388646321072873,4.40288670757998,3.506714953504286
5459112,129277,5,9,53,3.6062389286533896,5.471134785234199,4.857980995127571,7.2,43.0,9.8,1.3171694130554958,2.578198117526422,1.1614709844115212
3129131,129277,3,11,50,2.3134597501718246,5.293660689688188,4.169925001442313,6.0,64.66666666666667,16.0,2.050897174991491,3.8368674392438655,2.5479254636841193
8086319,129277,3,7,2,1.0,1.0,0.0,7.0,18.666666666666668,48.666666666666664,2.75306939732662,5.1298420565874014,4.457621686704196
2900667,129277,6,7,4,2.0,2.0,1.584962500721156,7.333333333333333,18.5,39.0,2.8834846488530377,4.811866872191088,3.859294489740942
3080133,129277,3,1,22,2.3318026736242854,4.277613436819114,4.058813890331201,6.0,68.0,25.333333333333332,2.0447828671740047,4.1755498568668905,2.5849625007211565
114790862,129277,7,5,25,2.4159220638351666,4.483856189774723,3.8073549220576055,6.0,34.142857142857146,14.0,1.5654528206937022,2.8522474320488462,1.5083458161812378
100462552,129277,3,2,15,2.2359263506290326,3.773557262275185,2.584962500721156,6.0,67.66666666666667,27.666666666666668,2.0767416415057554,4.343568581714867,3.0762462972578377
2619360,129277,6,9,21,2.321928094887362,4.201841232302569,3.169925001442312,7.333333333333333,18.166666666666668,36.166666666666664,2.8298299663718107,4.444893333473993,3.595134072954083
3995873,129277,10,42,44,4.12728313431329,5.368522527728204,5.0,6.1,28.7,25.9,2.307055212728957,3.9211570603977237,2.899811728185946
3422051,129277,6,8,20,2.321928094887362,4.1219280948873624,2.0,7.333333333333333,18.333333333333332,36.333333333333336,2.8298299663718107,4.458212189709862,3.7901215731944675
8777833,129277,8,7,78,2.3826831892554923,5.503100295674381,4.584962500721156,6.25,16.875,23.75,2.6394230534108605,3.879074839584076,3.030403722461999
10166125,129277,5,8,2,1.0,1.0,0.0,7.2,43.2,20.0,1.8384171987861737,3.4724250745732617,2.1330671834370354
6851830,129277,12,191,11,1.584962500721156,3.459431618637298,1.0,5.083333333333333,10.5,22.583333333333332,2.1662300783443755,3.6973340242658757,2.7722449890892733
9610231,129277,7,5,9,1.584962500721156,2.94770277922009,1.0,6.0,34.142857142857146,16.285714285714285,1.6841613297099893,3.0716979192709375,1.9093965193323241
2381814,129277,2,78,17,2.8150724101159437,3.969815782426811,3.584962500721156,2.0,51.5,6.0,2.0609640474436812,2.160964047443681,1.584962500721156
2921855,129277,8,32,40,2.679365279300219,5.221928094887363,4.700439718141092,6.25,13.75,28.5,2.6023377921552697,3.9142213646824535,3.015969070284507
