member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
102041472,22211,1,30,3,0.0,1.584962500721156,0.0,11.0,80.0,8.0,2.0,3.0,2.0
2630147,22211,8,19,26,2.064042639445697,4.623516641218015,3.8073549220576055,8.375,54.25,6.875,1.3219455079589848,2.588625719003878,1.396240625180289
26870792,22211,9,10,6,1.584962500721156,2.584962500721156,1.584962500721156,9.11111111111111,70.77777777777777,18.11111111111111,2.3276846131235382,3.330071675295714,2.866547706450033
30378632,22211,9,58,7,1.9219280948873623,2.8073549220576046,2.321928094887362,9.11111111111111,65.44444444444444,18.0,2.2902439915495156,3.30536140625833,2.784662640431565
110120212,22211,10,143,10,2.8073549220576046,3.321928094887362,2.8073549220576046,8.2,106.7,16.2,2.07267690967754,3.081864198421637,2.5576536936713845
9927321,22211,5,356,6,2.2516291673878226,2.584962500721156,2.584962500721156,5.0,53.4,7.4,1.178663464867872,2.162756238243407,1.615363119410166
5547289,22211,8,140,13,2.4056390622295662,3.7004397181410926,3.0,8.375,39.125,8.5,1.2792459551110011,2.7040103343884936,1.4971599904374897
13302046,22211,9,12,6,2.2516291673878226,2.584962500721156,2.584962500721156,9.11111111111111,70.55555555555556,18.11111111111111,2.2536105390494643,3.330071675295714,2.7554365953389213
3329319,22211,5,85,5,2.321928094887362,2.321928094887362,2.321928094887362,5.0,107.6,7.6,1.1646036793679642,2.215363119410166,1.667970000576925
126392242,22211,8,13,8,0.0,2.75,0.0,8.375,55.0,9.125,1.579950837889697,2.8228152991561304,1.8721599904374897
39093,22211,8,26,7,1.0,2.8073549220576046,1.0,8.375,53.375,9.25,1.454950837889697,2.8156459338989297,1.7471599904374897
59445312,22211,8,18,2,1.0,1.0,1.0,8.375,54.375,9.875,1.454950837889697,3.0415652991561304,1.7471599904374897
108039752,22211,9,3,3,1.0,1.584962500721156,1.0,9.11111111111111,71.55555555555556,18.444444444444443,2.3926804465370006,3.441182786406825,2.9315435398634944
6706249,22211,5,111,9,1.584962500721156,3.169925001442312,1.584962500721156,5.0,102.4,6.8,1.3119967982012055,2.0457637380991764,1.815363119410166
4223051,22211,9,2,4,1.584962500721156,2.0,1.584962500721156,9.11111111111111,71.66666666666667,18.333333333333332,2.3276846131235382,3.3950675087091753,2.866547706450033
101942612,22211,8,3,7,1.0,2.8073549220576046,1.0,8.375,56.25,9.25,1.454950837889697,2.8156459338989297,1.7471599904374897
13294042,22211,5,64,1,0.0,0.0,0.0,5.0,111.8,8.4,1.6289892983454366,2.6797487383876386,2.132355619554397
3264990,22211,2,209,20,2.5503407095463886,3.984183719779189,3.459431618637298,6.5,45.0,6.5,1.4591479170272448,2.660964047443681,1.792481250360578
127455332,22211,5,6,2,1.0,1.0,1.0,5.0,123.4,8.2,1.4289892983454366,2.479748738387639,1.9323556195543972
843624,22211,9,156,16,2.4193819456463714,3.875,3.169925001442312,9.11111111111111,54.55555555555556,17.0,2.2349713414651813,3.186734175375842,2.69044076192546
94204522,22211,9,102,89,2.6918307661187217,6.1891067455245325,5.4594316186372955,9.11111111111111,60.55555555555556,8.88888888888889,2.2046992503015868,2.929611203650894,2.4360511377926835
88000492,22211,11,80,8,2.0,3.0,2.0,6.2727272727272725,56.54545454545455,9.181818181818182,1.2825675678834958,2.747599700785159,1.6383340038962155
100429292,22211,8,91,5,1.584962500721156,2.321928094887362,1.584962500721156,8.375,45.25,9.5,1.3818305252995524,2.87632428729521,1.6740396778473452
74965872,22211,8,63,5,1.584962500721156,2.321928094887362,1.584962500721156,8.375,48.75,9.5,1.3818305252995524,2.87632428729521,1.6740396778473452
31167602,22211,5,1,20,0.9864267287308425,4.321928094887363,3.169925001442312,5.0,124.4,4.6,1.431703952599268,1.815363119410166,1.4983706192659347
2173812,22211,9,139,15,3.5465935642949384,3.906890595608518,3.7004397181410926,9.11111111111111,56.44444444444444,17.11111111111111,2.1097256060597847,3.1831907758637845,2.631494682292262
2388215,22211,9,22,13,2.725480556997868,3.7004397181410926,3.169925001442312,9.11111111111111,69.44444444444444,17.333333333333332,2.200960384648348,3.206129762249054,2.69044076192546
9254651,22211,1,563,3,1.0,1.584962500721156,1.0,10.0,143.0,10.0,2.8073549220576046,3.321928094887362,2.8073549220576046
6167679,22211,2,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,6.5,144.5,14.0,2.275170354773194,3.4920918598895945,2.729715809318649
