member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
54136832,265380,95,1,2,0.0,1.0,0.0,123.93684210526315,15.442105263157895,14.936842105263159,1.7973527617808032,3.0290027601506777,2.142746373774067
87800832,265380,95,3,1,0.0,0.0,0.0,123.93684210526315,15.421052631578947,14.947368421052632,1.7973527617808032,3.0395290759401514,2.142746373774067
13576706,265380,75,29,7,2.5216406363433186,2.8073549220576046,2.584962500721156,85.28,19.986666666666668,10.426666666666666,1.6613681057709273,2.582862875044201,1.7397836849371842
10134019,265380,95,12,4,1.5,2.0,1.584962500721156,123.93684210526315,15.326315789473684,14.91578947368421,1.7815632880965926,3.0184764443612044,2.126062557977002
24808452,265380,95,1,6,1.0,2.2516291673878226,1.584962500721156,123.93684210526315,15.442105263157895,14.894736842105264,1.7868264459913294,3.015827716283438,2.126062557977002
8567302,265380,50,4,6,0.9182958340544896,2.584962500721156,1.0,113.44,22.94,11.14,1.7397823890269053,2.6305745839840786,1.8281475409158148
49079302,265380,67,1,5,0.0,2.321928094887362,0.0,107.19402985074628,21.0,15.238805970149254,2.0622720714155127,3.1825122320405193,2.3229459279079214
80774152,265380,115,35,8,2.584962500721156,2.4056390622295662,2.321928094887362,83.65217391304348,16.730434782608697,13.443478260869565,1.7973489875236992,2.8279260880694417,1.9757795867276817
63547402,265380,58,5,17,2.2464393446710154,4.08746284125034,3.169925001442312,87.58620689655173,24.96551724137931,12.931034482758621,1.7309464848646154,2.7524691018802288,2.0323019391654102
6648331,265380,67,1,3,0.0,1.584962500721156,0.0,107.19402985074628,21.0,15.26865671641791,2.0622720714155127,3.193511718520612,2.3229459279079214
4828172,265380,305,262,36,4.112820978767683,5.058813890331199,4.735926350629031,80.24590163934427,11.186885245901639,12.80327868852459,1.5532494531567336,2.7053440117048697,1.783504452302005
58327052,265380,65,8,3,1.0,1.584962500721156,0.0,94.47692307692307,13.876923076923077,13.96923076923077,1.3737447331412547,2.7045359805542306,1.6778077585611308
69616142,265380,50,13,7,2.8073549220576046,2.8073549220576046,2.584962500721156,113.44,22.76,11.12,1.7020012072668431,2.6261267355573494,1.7964482909013915
11877903,265380,140,44,4,2.0,2.0,1.584962500721156,88.06428571428572,17.07857142857143,11.4,1.6346727973053545,2.618052059931982,1.7765671385615462
1595922,265380,154,11,25,1.4516607643577668,4.5638561897747225,4.0,107.72077922077922,13.2987012987013,14.227272727272727,1.610893877943405,2.848938888859048,1.903689856796848
3314707,265380,39,14,14,1.75,3.6644977792004623,2.8073549220576046,94.28205128205128,26.564102564102566,15.153846153846153,1.9086865311990675,3.052930750509792,2.3525327596234615
108285972,265380,50,1,4,0.0,2.0,0.0,113.44,23.0,11.18,1.758148305707995,2.6422738339985012,1.8481475409158148
12789269,265380,95,27,13,3.3927474104487847,3.7004397181410926,3.584962500721156,123.93684210526315,15.16842105263158,14.821052631578947,1.7616396311445,3.0005770789070874,2.1050099263980546
7005714,265380,65,9,68,2.1735572622751853,5.91099225301505,4.789015477886192,94.47692307692307,13.861538461538462,12.96923076923077,1.3556900060293287,2.6379816766727857,1.6041305973628819
9521172,265380,65,19,28,3.197159723424149,4.66449777920046,4.08746284125034,94.47692307692307,13.707692307692307,13.584615384615384,1.3399422758578063,2.657158514731472,1.6149237148495874
108026392,265380,95,1,2,0.0,1.0,0.0,123.93684210526315,15.442105263157895,14.936842105263159,1.7973527617808032,3.0290027601506777,2.142746373774067
111368212,265380,65,2,17,1.7527152789797045,4.08746284125034,3.0,94.47692307692307,13.96923076923077,13.753846153846155,1.3621644980800283,2.6660359753153204,1.6316539124072846
74372122,265380,88,10,24,2.495602923729013,4.584962500721156,3.7004397181410926,100.07954545454545,17.988636363636363,9.852272727272727,1.5882705803492636,2.5588030794430554,1.627366198835775
58904602,265380,91,7,7,1.4591479170272448,2.8073549220576046,2.321928094887362,96.28571428571429,19.307692307692307,14.659340659340659,1.9231457803030885,2.97805664065829,2.1162389679382976
