member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
188744960,1481631,6,1,3,0.0,1.584962500721156,1.584962500721156,9.833333333333334,26.0,11.333333333333334,1.001257043760608,2.5712823517785632,1.415308849388279
2424714,1481631,9,1,2,0.0,1.0,0.0,13.11111111111111,22.0,9.11111111111111,1.4308185707328671,1.981319255369836,1.6904799023111965
193068950,1481631,8,2,10,0.9182958340544896,3.321928094887362,1.584962500721156,9.75,28.5,8.25,0.7611558035636448,1.9613410645631468,1.1864816370412092
56233372,1481631,8,15,43,2.1709505944546685,5.26917434767504,3.321928094887362,9.75,26.875,4.125,0.6045739585136224,1.717935282964687,0.9693609377704335
163181342,1481631,22,32,4,2.0,2.0,2.0,8.909090909090908,18.727272727272727,8.318181818181818,1.0403712606334137,2.095906375832996,1.3845936236042684
74526752,1481631,8,99,6,0.9182958340544896,2.2516291673878226,1.584962500721156,9.75,16.375,8.75,0.7611558035636448,2.0951284305005893,1.1864816370412092
54108972,1481631,7,7,3,0.0,1.584962500721156,0.0,10.714285714285714,25.285714285714285,10.0,1.001077466080521,2.346813444381626,1.5824022281501187
128584112,1481631,8,11,4,2.0,2.0,2.0,12.75,20.5,5.625,1.1670739585136223,2.0090956600828083,1.396240625180289
14615091,1481631,9,15,45,4.0407754684868245,5.269630874107452,5.044394119358456,13.11111111111111,20.444444444444443,4.333333333333333,0.9818435186787755,1.5069158249134524,1.1299916668269236
10321341,1481631,6,1,2,0.0,1.0,0.0,9.833333333333334,26.0,11.5,1.001257043760608,2.668776101898756,1.6794692661751383
7370173,1481631,13,3,9,1.9182958340544893,3.169925001442312,2.584962500721156,11.23076923076923,16.23076923076923,7.769230769230769,1.1828743951227543,1.904417973388366,1.4011014708308283
11905215,1481631,9,5,12,1.9182958340544896,3.584962500721156,2.584962500721156,13.11111111111111,21.555555555555557,8.0,1.2176745891712573,1.6941011997341522,1.4032618466755125
8920382,1481631,8,1,2,0.0,1.0,0.0,12.75,21.75,5.875,1.4170739585136223,2.1340956600828083,1.646240625180289
159118912,1481631,8,2,15,0.9182958340544896,3.7735572622751845,1.584962500721156,12.75,21.625,4.25,1.3022869792568113,1.78740100229841,1.4481203125901445
62658242,1481631,13,87,1,0.0,0.0,0.0,11.23076923076923,9.76923076923077,8.384615384615385,1.3304356131269457,2.1482583581146977,1.5999447401170708
73542722,1481631,13,11,7,2.0,2.8073549220576046,2.0,11.23076923076923,15.615384615384615,7.923076923076923,1.176589459280792,1.9323079794948819,1.446098586270917
189790535,1481631,17,27,2,1.0,1.0,1.0,9.705882352941176,17.58823529411765,7.117647058823529,1.1694485571394972,1.98130859750909,1.375543771896652
186165070,1481631,13,14,1,0.0,0.0,0.0,11.23076923076923,27.692307692307693,11.23076923076923,1.375762261473804,2.436508069867596,1.7466286320869566
188165083,1481631,9,4,1,0.0,0.0,0.0,13.11111111111111,21.666666666666668,9.222222222222221,1.4308185707328671,2.092430366480947,1.6904799023111965
188680925,1481631,4,28,3,1.0,1.584962500721156,1.0,12.75,34.0,3.25,1.396240625180289,1.646240625180289,1.396240625180289
14187628,1481631,8,59,4,1.0,2.0,1.0,10.5,29.375,9.0,1.1990630954106005,2.126582076424067,1.5096019496313537
37437422,1481631,8,1,5,1.5,2.321928094887362,2.0,12.75,21.75,5.5,1.2295739585136223,1.9688546482218878,1.396240625180289
9749491,1481631,4,18,3,1.584962500721156,1.584962500721156,1.584962500721156,12.75,36.5,3.25,1.25,1.646240625180289,1.25
