member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8756739,7208502,32,4,31,2.8630945514207635,4.889680181354619,4.39231742277876,72.03125,16.0625,13.125,1.6435544384537955,3.0116198504859453,1.9329354364600566
153425412,7208502,24,3,12,1.8423709931771088,3.584962500721156,2.584962500721156,38.375,7.291666666666667,5.75,0.7763992827760063,1.7116684280664247,0.8652181710540932
51225092,7208502,41,4,7,1.9219280948873623,2.5216406363433186,2.0,64.0,12.804878048780488,19.146341463414632,2.0567297663068937,3.616372478002497,2.804990003808485
9526790,7208502,24,2,1,0.0,0.0,0.0,38.375,7.333333333333333,6.208333333333333,0.8531647408250526,1.8610418655964729,0.9729249419174746
108627972,7208502,68,11,6,2.321928094887362,2.584962500721156,2.0,62.44117647058823,13.117647058823529,16.323529411764707,1.8475502042708747,3.3844151164488157,2.500094903495741
11174920,7208502,132,45,17,3.0,4.08746284125034,2.8073549220576046,52.18181818181818,10.075757575757576,16.71212121212121,1.6770061711883102,3.19408804477082,2.2629565541282495
55880202,7208502,41,14,31,1.991076059838222,4.567099536193328,4.08746284125034,64.0,12.560975609756097,18.5609756097561,2.055043230576385,3.5664832365427412,2.7540762759731106
10817038,7208502,80,16,6,1.0,2.584962500721156,0.0,59.4,11.725,17.4125,1.6608288177317796,3.1722723169818403,2.1997165667193386
142253582,7208502,34,18,17,1.9508257945180885,3.969815782426811,3.459431618637298,70.70588235294117,15.058823529411764,14.294117647058824,1.8047015653637313,3.2548887655693868,2.327274355287894
147953172,7208502,24,2,1,0.0,0.0,0.0,38.375,7.333333333333333,6.208333333333333,0.8531647408250526,1.8610418655964729,0.9729249419174746
148515352,7208502,33,3,1,0.0,0.0,0.0,64.54545454545455,14.93939393939394,18.939393939393938,1.875637445922202,3.3911313469789093,2.4465917494418834
83503132,7208502,40,31,23,2.822181958642873,4.349648912578752,4.0,69.575,14.75,15.725,1.6955497476788406,3.1987602007125084,2.153167867859554
28305952,7208502,62,11,13,1.8423709931771088,3.546593564294939,2.584962500721156,57.096774193548384,12.5,14.935483870967742,1.562495081363842,3.0342921465047623,2.027551142785439
11045921,7208502,24,1,2,0.0,1.0,0.0,38.375,7.375,6.166666666666667,0.8531647408250526,1.8193751989298061,0.9729249419174746
45332002,7208502,34,4,8,0.9182958340544896,3.0,1.0,70.70588235294117,15.470588235294118,14.558823529411764,1.8350700936126607,3.283412759170175,2.3996105793654614
13878318,7208502,41,6,32,2.9735572622751847,4.8125,3.8073549220576055,64.0,12.75609756097561,18.536585365853657,2.0310802744193857,3.560497859376724,2.7609081764412267
