member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,518057,60,24,8,1.584962500721156,3.0,1.584962500721156,77.96666666666667,158.86666666666667,14.15,1.5216198729918735,2.2512490520456803,1.7979091902184465
7490055,518057,23,66,1,0.0,0.0,0.0,84.21739130434783,272.7391304347826,8.08695652173913,1.1615423156413627,1.8920861507881312,1.2900423475314888
7153174,518057,73,99,1,0.0,0.0,0.0,75.76712328767124,144.5068493150685,14.493150684931507,1.5536662144696318,2.4134594477251454,1.8411956977919173
6645271,518057,57,45,2,0.0,1.0,0.0,78.28070175438596,166.9298245614035,9.421052631578947,1.3024423212041563,2.0512696290130754,1.5217272469678143
5677084,518057,92,383,3,1.584962500721156,1.584962500721156,1.584962500721156,69.09782608695652,123.47826086956522,14.891304347826088,1.4660467191463387,2.343989487797487,1.7648241700195189
6887968,518057,101,771,2,0.0,1.0,0.0,66.68316831683168,111.82178217821782,14.752475247524753,1.50274456299569,2.365034154269676,1.8047436966615988
8392738,518057,65,11,2,1.0,1.0,1.0,76.72307692307692,145.66153846153847,15.446153846153846,1.6267461150525453,2.483800955473228,1.9339925053399505
3911206,518057,98,131,5,2.0,2.321928094887362,2.0,68.07142857142857,120.14285714285714,14.928571428571429,1.4918854041963527,2.368920449628277,1.797032534299787
5345833,518057,32,21,102,4.141687320686856,6.480173964771138,5.55458885167764,87.34375,223.75,7.9375,1.26576300109065,1.919937051909311,1.432085288172825
4143660,518057,51,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,82.98039215686275,182.13725490196077,14.098039215686274,1.4036122292170625,2.1352987000284984,1.6222915543283256
8878643,518057,49,38,1,0.0,0.0,0.0,82.77551020408163,175.89795918367346,9.306122448979592,1.5025082429682932,2.2703248136889695,1.719118416639133
4463669,518057,64,141,3,1.0,1.584962500721156,1.0,76.9375,158.046875,14.875,1.398899897712749,2.193754825874802,1.6400470670508185
8399416,518057,65,32,3,1.584962500721156,1.584962500721156,1.584962500721156,76.72307692307692,145.33846153846153,15.430769230769231,1.6177466919645274,2.47480153238521,1.9249930822519326
5340218,518057,68,50,54,3.291562502003212,5.643776391052356,4.754887502163471,76.02941176470588,142.88235294117646,12.941176470588236,1.5401645465661509,2.2959332680592515,1.773459164704888
4472386,518057,44,13,1,0.0,0.0,0.0,83.47727272727273,192.0681818181818,10.931818181818182,1.4315359804829335,2.275193119594009,1.7080338767373695
8251988,518057,101,39,2,0.0,1.0,0.0,66.68316831683168,119.06930693069307,14.752475247524753,1.5027445629956901,2.365034154269675,1.804743696661599
8509533,518057,85,64,8,3.0,3.0,3.0,71.05882352941177,131.0235294117647,15.2,1.4592379646739209,2.3163509428818925,1.7676206437179764
5998716,518057,67,48,16,3.2516291673878226,4.0,3.584962500721156,77.34328358208955,153.40298507462686,8.761194029850746,1.3062246236233461,2.0539600106605977,1.501685085083903
3560573,518057,45,25,71,3.1262145965695027,5.660241661727728,4.754887502163471,84.93333333333334,194.57777777777778,13.755555555555556,1.408326128003719,2.0926734082507936,1.6218218170795804
7569022,518057,91,74,28,3.3393538721672007,4.807354922057602,4.321928094887363,69.82417582417582,126.56043956043956,14.395604395604396,1.4561500474322322,2.2993722795798415,1.7334022836522822
7003260,518057,44,18,1,0.0,0.0,0.0,83.47727272727273,191.95454545454547,10.931818181818182,1.4315359804829335,2.275193119594009,1.7080338767373695
8809086,518057,64,17,8,2.584962500721156,3.0,2.584962500721156,77.421875,153.40625,15.375,1.5222972050282046,2.3823142800525225,1.8420459378561689
4395660,518057,40,76,10,2.75,3.121928094887362,3.0,82.625,208.95,7.125,1.1814668414207155,1.7860474323878681,1.321564325938123
4369549,518057,90,288,3,1.584962500721156,1.584962500721156,1.584962500721156,69.94444444444444,126.93333333333334,14.033333333333333,1.4414956760086253,2.29827700908567,1.7312137198902013
4418189,518057,44,7,2,0.0,1.0,0.0,83.47727272727273,192.20454545454547,10.909090909090908,1.4315359804829335,2.252465846866736,1.7080338767373695
4841105,518057,43,20,10,1.792481250360578,3.321928094887362,2.584962500721156,78.76744186046511,139.41860465116278,17.72093023255814,1.7196830745096434,2.494813909901209,2.0386100533094424
6832794,518057,83,62,13,3.121928094887362,3.7004397181410926,3.321928094887362,72.43373493975903,132.14457831325302,14.048192771084338,1.5043571778527245,2.3607750464249952,1.7881407839063521
5793948,518057,43,74,20,3.5,4.321928094887363,3.875,78.76744186046511,138.1627906976744,17.488372093023255,1.679973336145936,2.471558095947721,2.00860918123319
6732957,518057,77,97,9,1.0,2.94770277922009,1.0,73.24675324675324,136.27272727272728,14.116883116883116,1.487216830034274,2.2856921664525083,1.7838092969021522
5210786,518057,44,48,24,1.8676338909712125,4.501629167387823,3.459431618637298,83.47727272727273,187.29545454545453,16.59090909090909,1.5628519829522063,2.3844325729952116,1.8488883026085086
3947683,518057,44,66,37,3.6835423624332306,5.209453365628954,4.169925001442313,83.47727272727273,186.88636363636363,16.295454545454547,1.5215813358735242,2.3683456593988224,1.8327407257265762
6348970,518057,75,119,295,4.06863162460996,6.921750713567816,7.153624446394117,74.61333333333333,139.46666666666667,11.146666666666667,1.5335927583318798,2.379409339134255,1.8047356002963275
7603392,518057,49,16,3,1.0,1.584962500721156,1.0,82.77551020408163,176.3469387755102,9.26530612244898,1.482100079702987,2.2379786402048643,1.6987102533738268
3217611,518057,80,163,6,2.0,2.584962500721156,2.0,72.525,138.1,14.275,1.4408029426431184,2.266463444865989,1.7000101750557814
5347023,518057,57,115,2,1.0,1.0,1.0,78.28070175438596,165.7017543859649,9.421052631578947,1.2848984615550334,2.0512696290130754,1.5041833873186916
