member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
91976732,1481631,7,1,7,0.9182958340544896,2.8073549220576046,1.0,9.142857142857142,19.0,11.142857142857142,1.4009127936520647,2.8808821402660434,1.5777705884797792
10803486,1481631,15,7,11,3.169925001442312,3.459431618637298,3.0,7.733333333333333,17.733333333333334,9.6,1.1034299301226187,2.2898247410933013,1.1362929412905636
74526752,1481631,12,99,6,0.9182958340544896,2.2516291673878226,1.0,8.0,4.833333333333333,8.583333333333334,0.9773598042043178,2.2243097099132414,1.0870328432798713
13804963,1481631,7,3,5,1.584962500721156,2.321928094887362,1.0,9.285714285714286,20.142857142857142,10.571428571428571,1.3688072949119723,2.1386823364095497,1.4285714285714286
194445349,1481631,9,16,8,0.8112781244591328,3.0,1.584962500721156,7.444444444444445,13.88888888888889,11.11111111111111,1.4117653906133762,2.8184274807442966,1.4201510792805179
3642543,1481631,7,2,24,2.584962500721156,4.501629167387823,3.459431618637298,9.142857142857142,18.857142857142858,8.714285714285714,1.1628175555568265,2.638842962361726,1.2264232143887366
195518256,1481631,7,1,6,0.0,2.584962500721156,0.0,9.142857142857142,19.0,11.285714285714286,1.5320979128027061,2.912652486171251,1.720627731336922
14615091,1481631,7,15,45,4.0407754684868245,5.189416641342189,5.0,9.285714285714286,18.428571428571427,4.857142857142857,1.0179768709454482,1.7290411154874317,0.8571428571428571
125584822,1481631,7,3,22,2.321928094887362,4.368522527728205,2.0,9.142857142857142,18.714285714285715,9.0,1.2003938992473686,2.6578581965988155,1.4349134456226362
193976511,1481631,5,3,17,1.9219280948873623,3.969815782426811,2.0,8.8,23.8,2.6,0.18365916681089792,0.8503258334775644,0.2
79493312,1481631,3,6,54,2.631051959488611,5.428783048933156,4.523561956057013,3.0,21.333333333333332,9.333333333333334,1.1949875002403854,2.6406426982957876,0.3333333333333333
62658242,1481631,7,87,1,0.0,0.0,0.0,9.285714285714286,8.142857142857142,11.142857142857142,1.5952305093007089,2.4703863499648873,1.5714285714285714
189790535,1481631,7,27,2,1.0,1.0,0.0,9.285714285714286,16.714285714285715,11.0,1.452373366443566,2.3275292071077445,1.5714285714285714
195003211,1481631,5,2,1,0.0,0.0,0.0,8.8,24.0,5.8,0.5680447857883704,1.6442889899629267,0.6
186165070,1481631,5,14,1,0.0,0.0,0.0,8.8,21.6,5.8,0.5680447857883704,1.6442889899629267,0.6
196693198,1481631,3,2,2,1.0,1.0,0.0,8.666666666666666,9.333333333333334,13.333333333333334,1.9245614587540076,3.6172496804720193,2.3022968652028393
10080084,1481631,3,4,20,1.584962500721156,3.9219280948873623,1.0,3.0,22.0,20.666666666666668,1.5436839864962035,3.1429276829777186,1.5078539853523376
12955349,1481631,2,4,28,3.807763576417195,4.494680368408908,4.0,1.0,23.0,3.0,1.292481250360578,1.584962500721156,0.5
188680925,1481631,1,28,3,1.0,1.584962500721156,0.0,2.0,4.0,28.0,3.807763576417195,4.494680368408908,4.0
14187628,1481631,3,59,4,1.0,2.0,0.0,3.0,3.6666666666666665,26.0,1.738671486736589,3.783570381273506,1.841187318685671
196597356,1481631,7,5,1,0.0,0.0,0.0,9.142857142857142,18.428571428571427,12.0,1.5320979128027061,3.28193284341713,1.720627731336922
113445872,1481631,7,1,10,1.3709505944546687,3.321928094887362,2.0,9.285714285714286,20.428571428571427,9.857142857142858,1.3993804243786132,1.9958251935524072,1.2857142857142858
9749491,1481631,1,18,3,1.584962500721156,1.584962500721156,1.0,2.0,4.0,28.0,3.807763576417195,4.494680368408908,4.0
182769141,1481631,3,1,4,1.0,2.0,0.0,3.0,23.0,26.0,1.738671486736589,3.783570381273506,1.841187318685671
195598710,1481631,2,5,21,1.7924812503605778,4.39231742277876,2.321928094887362,6.0,9.0,5.0,0.9056390622295665,2.0,0.792481250360578
195615100,1481631,11,2,4,0.0,2.0,0.0,8.0,23.636363636363637,9.090909090909092,1.2733488630951648,1.9558317635971676,1.2727272727272727
22911101,1481631,11,2,1,0.0,0.0,0.0,8.0,23.636363636363637,9.363636363636363,1.2733488630951648,2.1376499454153493,1.2727272727272727
