member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4338696,1454174,56,3,8,2.321928094887362,2.75,2.321928094887362,41.160714285714285,11.357142857142858,21.053571428571427,2.130061952161458,3.5059848976332497,2.8812694724073467
7885321,1454174,65,31,21,2.8962915290459286,4.297079327540665,3.8073549220576055,37.292307692307695,9.830769230769231,21.523076923076925,2.0686087868995386,3.474564033611815,2.831032876969744
20225551,1454174,37,3,12,1.2516291673878228,3.584962500721156,2.584962500721156,44.24324324324324,16.10810810810811,23.0,2.2583904283587204,3.3936591650202135,2.804300530213941
16598561,1454174,19,6,17,1.4488156357251847,3.969815782426811,2.8073549220576046,46.26315789473684,19.210526315789473,22.31578947368421,2.427920579457312,3.5581801967069087,3.005809866825474
111576622,1454174,9,6,104,4.069940390836319,6.454193175117667,6.278464292480902,46.333333333333336,18.77777777777778,20.444444444444443,2.5052569935607334,3.278739503200313,2.926630763695828
1602608,1454174,61,10,175,3.2913003318326153,6.783393846457353,6.30877151681321,39.26229508196721,11.065573770491802,16.81967213114754,2.0038692652292425,3.240886522029236,2.650593034881523
24165432,1454174,28,9,4,1.0,2.0,1.0,48.857142857142854,16.571428571428573,29.285714285714285,2.627710764432392,3.9946836995743498,3.3681395895029813
10269758,1454174,46,13,18,3.202819531114783,4.169925001442313,4.0,44.04347826086956,13.021739130434783,23.41304347826087,2.2341929423716897,3.6839586384692997,3.0260317230589053
10175045,1454174,57,8,8,2.5,3.0,3.0,37.73684210526316,11.736842105263158,22.385964912280702,2.1597699427653336,3.643062922026693,2.9403318089133275
88401482,1454174,10,1,2,0.0,1.0,0.0,53.1,33.5,14.6,2.402878958410477,3.1473188207688776,2.6661288984618166
45168212,1454174,16,8,2,0.0,1.0,0.0,49.0,20.9375,25.5,2.662637307564277,3.996982679915004,3.385178430598633
1801305,1454174,28,1,34,1.7273536033721066,4.829966150010237,4.368522527728205,48.857142857142854,16.857142857142858,28.214285714285715,2.6017338500262452,3.8936134799311266,3.2478352135126882
23087721,1454174,19,5,3,1.0,1.584962500721156,1.0,48.0,22.57894736842105,26.31578947368421,2.1953994475625986,3.2041209715742944,2.736493552710511
11910253,1454174,30,6,12,2.113283334294875,3.418295834054489,3.169925001442312,48.833333333333336,15.966666666666667,25.1,2.3301863287815943,3.702759433481627,3.1473843628358633
5731440,1454174,28,10,26,2.7192945256669794,4.5465935642949376,3.7004397181410926,48.857142857142854,16.535714285714285,28.5,2.566307388515714,3.903733929420959,3.2716953138550857
29918322,1454174,7,13,18,3.640223928941851,3.794653473544342,3.773557262275185,50.142857142857146,29.714285714285715,18.428571428571427,2.4010847695386097,3.0906340477426504,2.552329551506627
72720002,1454174,30,1,14,0.9182958340544896,3.8073549220576055,2.584962500721156,48.833333333333336,16.133333333333333,25.033333333333335,2.3700192454562736,3.689790797214856,3.1668831128599018
84669572,1454174,37,3,12,2.5,3.584962500721156,3.0,43.86486486486486,13.891891891891891,23.756756756756758,2.196688377665027,3.651499267790061,3.0308793749876264
13171345,1454174,28,4,36,3.1841837197791887,5.1699250014423095,4.221928094887362,48.857142857142854,16.75,28.142857142857142,2.5497042030117067,3.881472092379982,3.25307072897129
5832351,1454174,7,20,1,0.0,0.0,0.0,50.142857142857146,28.714285714285715,20.857142857142858,2.9211167593874454,3.6327274011061275,3.0914091604030816
