member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
140866432,264571,8,7,17,3.292770193936991,4.08746284125034,4.08746284125034,15.625,22.375,38.375,2.449349158530041,4.216162530352382,3.8197929199102854
50525442,264571,22,8,27,2.6601297526332575,4.754887502163471,4.08746284125034,18.454545454545453,8.136363636363637,19.045454545454547,1.7457612595216003,3.5487667204177664,2.706505885289594
1927173,264571,17,7,43,2.7025086017166218,5.240218243074191,4.807354922057602,20.823529411764707,10.176470588235293,20.294117647058822,1.8053364128127858,3.5977161625761465,2.7497895175595874
99569542,264571,8,2,16,3.0269868333592873,3.75,3.7004397181410926,15.625,23.0,38.5,2.482572078602254,4.258345385508674,3.868170810298942
12595077,264571,6,3,22,2.3898980954642877,4.459431618637295,3.773557262275185,12.0,36.166666666666664,61.166666666666664,2.4250991423507418,5.080327158699954,4.25548690479707
9381387,264571,8,4,52,2.8126365816594228,5.623516641218019,5.114369445886754,15.625,22.75,34.0,2.509365860064737,4.024155805356422,3.6914295943307343
18891021,264571,13,2,10,1.8910611120726526,3.321928094887362,3.169925001442312,17.153846153846153,30.0,18.384615384615383,2.1053990823752518,3.7390872663067425,2.880319613725886
8958718,264571,4,4,45,3.007196489685618,5.358519762996339,4.08746284125034,13.25,79.75,9.75,2.1993947127498643,3.2692038992627075,2.428561379416531
2650644,264571,22,100,42,4.11548663296752,5.3923174227787625,4.954196310386877,18.454545454545453,3.9545454545454546,18.363636363636363,1.679608674051861,3.519792633117071,2.6671089094197518
154364152,264571,11,1,7,1.0,2.8073549220576046,2.0,19.545454545454547,13.181818181818182,18.636363636363637,2.117834253796652,3.717626267665594,2.862254269357624
51652642,264571,3,2,18,1.7219280948873623,4.058813890331201,3.321928094887362,17.333333333333332,110.66666666666667,12.333333333333334,2.78823661470507,3.5432958340544896,2.871569948038403
90014632,264571,11,2,21,2.2825887305018333,4.297079327540665,3.906890595608518,19.545454545454547,13.090909090909092,17.363636363636363,2.0012352782964853,3.582196776258043,2.688900578847759
154122152,264571,22,2,9,0.0,3.169925001442312,0.0,18.454545454545453,8.409090909090908,19.863636363636363,1.866676248277657,3.620810470450546,2.8922996508009735
3187497,264571,6,46,97,2.913064976507913,6.440018254513666,5.129283016944964,12.0,29.0,48.666666666666664,2.337904662176804,4.750229386053892,4.0295326123521065
9931437,264571,16,152,32,3.849223912390625,5.0,4.523561956057013,10.25,11.4375,42.8125,2.3250802126908416,4.405437828908392,3.8384638907293875
9920302,264571,17,8,1,0.0,0.0,0.0,20.823529411764707,10.117647058823529,22.764705882352942,1.9643075070314107,3.9059642945216875,3.032575101210034
52122162,264571,6,10,169,3.491782573328347,6.675622483440236,6.282023955618838,12.0,35.0,36.666666666666664,2.2414517293733986,4.710962014566131,3.8374091225731264
48935732,264571,8,4,140,3.3813506438407916,6.600896099437567,5.680813428089393,15.625,22.75,23.0,2.438276602292066,3.901983373078979,3.620624096555404
155810612,264571,17,1,1,0.0,0.0,0.0,20.823529411764707,10.529411764705882,22.764705882352942,1.9643075070314107,3.9059642945216875,3.032575101210034
71631102,264571,8,242,12,2.8073549220576046,3.584962500721156,2.8073549220576046,9.25,21.5,17.625,2.1969352520969045,3.8437463792899127,3.0769361937666875
73683392,264571,17,1,10,0.0,3.321928094887362,1.0,20.823529411764707,10.529411764705882,22.235294117647058,1.9643075070314107,3.7105567595283135,2.9737515717982697
156211582,264571,8,2,2,1.0,1.0,1.0,15.625,23.0,40.25,2.735945432772165,4.602095385508674,4.205725775066578
82057412,264571,4,12,10,0.9182958340544896,3.321928094887362,1.584962500721156,13.25,77.75,18.5,2.721619876657646,3.778351816289952,3.0541864645488266
66067912,264571,5,4,49,2.787286023633426,5.296145752800172,5.072140159802107,19.4,50.0,24.8,2.8865606597652507,4.354510371542465,3.7740151378445304
6394578,264571,7,83,16,2.8073549220576046,3.875,2.8073549220576046,15.142857142857142,59.285714285714285,26.714285714285715,2.706002488192435,4.405353428794979,3.89487770627316
30751442,264571,6,1,11,0.0,3.459431618637298,2.321928094887362,12.0,36.5,63.0,2.82341549159479,5.24699382536662,4.497425099361706
14512730,264571,17,1,18,0.0,4.169925001442313,1.584962500721156,20.823529411764707,10.529411764705882,21.764705882352942,1.9643075070314107,3.660674588554493,2.9393420129323196
62451422,264571,17,1,24,1.4466166676282082,4.501629167387823,3.169925001442312,20.823529411764707,10.529411764705882,21.41176470588235,1.8792124089356337,3.641162578792992,2.8461089246546045
128833502,264571,4,58,8,2.321928094887362,3.0,2.321928094887362,13.25,66.25,19.0,2.370711811449428,3.8588338400117923,2.869945066007275
9064416,264571,22,5,7,2.0,2.8073549220576046,2.0,18.454545454545453,8.272727272727273,19.954545454545453,1.7757671573685663,3.637290928604396,2.8013905598918822
11297249,264571,22,3,55,3.174982468700545,5.658543577121684,5.044394119358456,18.454545454545453,8.363636363636363,17.772727272727273,1.7223588633367235,3.5076914442833016,2.6630090090119527
145909092,264571,8,1,8,0.0,3.0,2.584962500721156,15.625,23.125,39.5,2.860945432772165,4.352095385508674,4.007605462476434
119482982,264571,17,1,8,1.4591479170272448,3.0,2.584962500721156,20.823529411764707,10.529411764705882,22.352941176470587,1.8784752766180433,3.7294937062863935,2.8805184835205546
14311015,264571,6,1,10,1.5219280948873621,3.321928094887362,2.321928094887362,12.0,36.5,63.166666666666664,2.5697608091135624,5.269911079324943,4.497425099361706
12543336,264571,17,6,12,2.845350936622437,3.584962500721156,3.459431618637298,20.823529411764707,10.235294117647058,22.11764705882353,1.7969339225242085,3.6950841474204434,2.8290791236431345
92680172,264571,22,14,5,1.9219280948873623,2.321928094887362,2.321928094887362,18.454545454545453,7.863636363636363,20.045454545454547,1.7793158803282316,3.6593557843848616,2.7867574646697295
1768045,264571,5,1,19,2.251629167387823,4.142664355548851,3.584962500721156,19.4,50.6,30.8,2.9936920310143718,4.585206650992729,4.07145066966072
11878651,264571,2,4,25,2.1577174691301484,4.643856189774723,4.321928094887363,10.5,122.0,11.0,2.349208017065129,3.453445297804259,2.9886399617499584
107409522,264571,11,1,16,1.5,4.0,2.0,19.545454545454547,13.181818181818182,17.818181818181817,2.0723797083421065,3.6092039878526494,2.862254269357624
11601013,264571,17,6,33,3.1368421881310122,4.9837880587523955,4.584962500721156,20.823529411764707,10.235294117647058,20.88235294117647,1.7797873783178217,3.612800291065664,2.7628714246970256
155468792,264571,37,7,9,2.75,3.169925001442312,3.0,13.378378378378379,20.486486486486488,23.81081081081081,2.008184302052618,3.8204794672730555,3.0516296282203212
152817402,264571,11,1,4,1.0,2.0,1.0,19.545454545454547,13.181818181818182,18.90909090909091,2.117834253796652,3.7910221696708315,2.9531633602667147
8212347,264571,17,2,36,2.4056390622295662,4.739097917988785,4.0,20.823529411764707,10.470588235294118,20.705882352941178,1.8227993269002596,3.6271938287576413,2.7972809835629753
26899582,264571,32,7,48,2.774595296990202,5.5849625007211605,4.954196310386877,14.0625,15.4375,31.25,2.067017010656177,3.9858921333286976,3.2682615096101273
