member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,25,238,12,2.94770277922009,3.584962500721156,3.169925001442312,30.52,136.84,15.96,2.16041642678071,3.1317524164993475,2.573344887896255
8397318,1789749,35,123,13,3.0,3.7004397181410926,3.0,22.885714285714286,113.88571428571429,10.485714285714286,1.9183016592071085,2.738593340129092,2.2012499814842266
10289543,1789749,25,51,11,2.0,3.027169118440619,2.0,30.52,144.32,16.0,2.1983245379495138,3.1540641517905694,2.620141887953947
11131913,1789749,19,38,3,0.0,1.584962500721156,0.0,29.263157894736842,160.0,11.842105263157896,2.0409007874656475,2.901062883263406,2.330259542679095
27026702,1789749,18,91,30,2.7841837197791888,4.519902579793959,4.321928094887363,27.944444444444443,147.5,17.11111111111111,2.311566370799116,3.4813180412951015,2.9430761682802165
69679632,1789749,11,60,5,1.0,2.321928094887362,1.0,33.63636363636363,82.9090909090909,12.181818181818182,2.0162816534651475,2.9668375204487165,2.3728412885999437
12087952,1789749,15,58,10,2.3709505944546687,3.321928094887362,3.321928094887362,22.6,68.46666666666667,13.2,2.1534668608292717,3.056960015903985,2.5428589172845104
11694354,1789749,20,116,3,1.584962500721156,1.584962500721156,1.584962500721156,23.65,137.2,11.4,2.049173818166757,2.824994279786116,2.3887667355298197
7710868,1789749,13,18,24,2.125814583693911,4.501629167387823,3.584962500721156,31.076923076923077,188.3846153846154,17.307692307692307,2.284849576715014,3.3082555363459205,2.8707707077254883
3953046,1789749,30,37,10,3.0,3.321928094887362,3.0,28.666666666666668,132.53333333333333,15.133333333333333,2.1375414836152276,3.1730462420464076,2.6100084958902263
5042455,1789749,19,25,4,1.584962500721156,2.0,1.584962500721156,29.263157894736842,160.68421052631578,11.789473684210526,1.9574817084803235,2.879218804353993,2.2468404636937707
14360856,1789749,20,96,4,2.0,2.0,2.0,23.65,138.2,11.35,2.0284219432028148,2.804242404822174,2.3680148605658777
9875353,1789749,25,160,3,1.0,1.584962500721156,1.0,27.08,122.12,15.84,2.18899506643026,3.3644222403292154,2.7454859650726346
14586138,1789749,60,50,43,3.840083251972111,5.286729870981167,5.1699250014423095,21.95,98.46666666666667,13.35,2.0707441526367236,3.0430752530969625,2.4530584016921697
50635422,1789749,29,80,11,1.3709505944546687,3.277613436819116,2.321928094887362,26.96551724137931,130.68965517241378,18.06896551724138,2.3430006412027193,3.4232468535010954,2.91711394275064
5743135,1789749,21,38,10,2.75,3.321928094887362,3.0,27.476190476190474,143.52380952380952,13.476190476190476,1.9588071185280194,3.014619253609606,2.399347258088119
3947683,1789749,33,57,37,3.6835423624332306,5.209453365628954,4.169925001442313,27.727272727272727,125.75757575757575,15.454545454545455,2.141806404673538,3.1589683106374284,2.632295909538236
3511459,1789749,13,46,10,2.0,3.321928094887362,2.0,29.23076923076923,183.30769230769232,11.846153846153847,1.8972820534071186,2.716934504057387,2.161422279993015
11426214,1789749,12,71,5,2.321928094887362,2.321928094887362,2.321928094887362,28.5,199.5,11.0,1.940699555987093,2.460464737856839,2.1977365736497587
62797482,1789749,25,36,1,0.0,0.0,0.0,30.52,144.92,16.4,2.278324537949514,3.2751509165281942,2.7001418879539476
21184171,1789749,20,58,1,0.0,0.0,0.0,23.65,140.1,11.5,2.128421943202815,2.904242404822174,2.468014860565878
48282412,1789749,25,11,23,2.75,4.523561956057013,3.0,30.52,145.92,15.52,2.1683245379495135,3.0942084382859134,2.580141887953947
3301549,1789749,23,28,3,1.584962500721156,1.584962500721156,1.584962500721156,31.347826086956523,153.7391304347826,14.73913043478261,2.203522791846045,3.101331729288716,2.543877989651732
5318839,1789749,13,28,43,3.488525294897748,5.063249859947753,4.700439718141092,31.076923076923077,187.6153846153846,15.846153846153847,2.1800256758531797,3.265053944610541,2.7849647679239546
3161145,1789749,13,39,37,3.5337712560645564,5.101345257520845,4.459431618637295,29.23076923076923,183.84615384615384,9.76923076923077,1.7792996490944601,2.580056260777889,1.9722352324055308
33693242,1789749,25,79,10,2.584962500721156,3.321928094887362,2.584962500721156,30.52,143.2,16.04,2.1749260379206676,3.1422737927326994,2.5967433879251014
9100602,1789749,15,15,58,3.3211761411029785,5.685567202024122,5.087462841250338,31.4,194.53333333333333,13.666666666666666,2.094035785222867,2.9253803501129445,2.4184635155461205
74506812,1789749,35,19,2,0.0,1.0,0.0,27.314285714285713,126.28571428571429,13.514285714285714,2.1627703684053414,3.085940132719432,2.465307294486048
8779326,1789749,13,5,6,2.2516291673878226,2.584962500721156,2.584962500721156,31.076923076923077,189.3846153846154,18.692307692307693,2.2751715318154817,3.455691433781818,2.9476937846485645
4747841,1789749,23,96,12,3.0,3.584962500721156,3.0,31.347826086956523,150.7826086956522,14.347826086956522,2.1419994223121823,3.0143752075495853,2.4823546201178686
10120131,1789749,11,6,28,1.6140054628542202,4.66449777920046,3.584962500721156,32.63636363636363,200.1818181818182,15.0,2.2579967956165774,3.204813095873739,2.8220627529186157
13330244,1789749,12,125,3,1.0,1.584962500721156,1.0,28.5,195.0,11.166666666666666,2.0508602305610397,2.52187853737069,2.3078972482237057
10317253,1789749,31,192,11,2.5,3.459431618637298,3.0,28.193548387096776,123.74193548387096,16.483870967741936,2.191852279018059,3.249659707731174,2.6899263779986167
14022086,1789749,53,1429,1,0.0,0.0,0.0,23.07547169811321,80.47169811320755,15.433962264150944,2.180397656382067,3.188632849370973,2.6216091832647557
78241862,1789749,13,2,4,1.0,2.0,1.0,31.076923076923077,189.6153846153846,18.846153846153847,2.3714506985376222,3.5006885492219064,3.069613977011731
4611397,1789749,15,6,23,2.845350936622437,4.523561956057013,3.459431618637298,22.6,71.93333333333334,12.333333333333334,2.121840171351421,2.976851091826008,2.5336920157011806
2617283,1789749,13,11,19,2.8073549220576046,4.247927513443588,2.8073549220576046,29.23076923076923,186.0,11.153846153846153,1.8351778286334566,2.6457037795530622,2.0993180552193533
5433546,1789749,30,57,19,2.725480556997868,3.9976702764876153,3.169925001442312,29.6,138.56666666666666,12.566666666666666,2.029345205302231,2.9144047635744057,2.3283014588291495
33468362,1789749,23,145,3,0.0,1.584962500721156,0.0,31.347826086956523,148.65217391304347,14.73913043478261,2.2724342049208777,3.101331729288716,2.6127894027265643
52059082,1789749,15,13,4,2.0,2.0,2.0,22.6,71.46666666666667,13.6,2.178196900459583,3.145088555563142,2.6309874569436675
53860812,1789749,15,98,20,2.5219280948873624,4.221928094887362,3.321928094887362,22.6,65.8,12.533333333333333,2.143401694133759,2.996960015903985,2.5428589172845104
6046031,1789749,4,252,41,3.689703732199547,4.498545152206532,4.39231742277876,49.25,426.5,16.5,2.051248938413702,2.8845897595922474,2.6478697925681107
5456720,1789749,23,4,33,2.2132982820604443,5.044394119358456,4.169925001442313,31.347826086956523,154.7826086956522,13.434782608695652,2.1762038448312935,2.9509216589131815,2.4314883157073335
76950352,1789749,25,7,3,1.0,1.584962500721156,1.0,30.52,146.08,16.32,2.238324537949514,3.2117524164993476,2.6601418879539476
73298642,1789749,50,51,6,2.2516291673878226,2.2516291673878226,2.2516291673878226,23.7,110.32,14.98,2.0993664088547916,3.096233531551763,2.5485374200989863
51068882,1789749,34,183,6,1.9219280948873623,2.584962500721156,2.321928094887362,27.38235294117647,116.32352941176471,15.117647058823529,2.186878770604776,3.161153887873343,2.5353909749064614
11097175,1789749,31,68,10,2.6416041678685933,3.321928094887362,3.169925001442312,25.516129032258064,122.06451612903226,15.064516129032258,2.1268157827941483,3.2516025413574017,2.6013193955379674
41496922,1789749,13,91,3,1.0,1.584962500721156,1.0,29.23076923076923,179.84615384615384,12.384615384615385,1.9742051303301955,2.8505472420701725,2.238345356916092
4303579,1789749,12,99,8,2.321928094887362,2.75,2.321928094887362,28.5,197.16666666666666,10.75,1.940699555987093,2.4247920790974526,2.1977365736497587
34490972,1789749,32,145,15,3.0220552088742,3.906890595608518,3.584962500721156,29.0625,130.125,14.0625,2.0398721325858826,3.015190725842328,2.401356162554167
27290462,1789749,34,269,3,1.584962500721156,1.584962500721156,1.584962500721156,27.38235294117647,113.79411764705883,15.205882352941176,2.1967895233743704,3.190565652579225,2.5570664335584086
41901792,1789749,15,5,4,1.0,2.0,1.0,22.6,72.0,13.6,2.24486356712625,3.145088555563142,2.6976541236103344
11812715,1789749,11,6,30,2.699513850319966,4.906890595608519,3.8073549220576055,32.63636363636363,200.1818181818182,14.818181818181818,2.159314214937873,3.1827773852911885,2.8018452600698476
8471532,1789749,20,41,15,2.9139770731827523,3.906890595608518,3.459431618637298,23.65,140.95,10.8,1.9827230895436774,2.7088978750417483,2.295043279634013
14450798,1789749,20,72,3,1.0,1.584962500721156,1.0,23.65,139.4,11.4,2.078421943202815,2.824994279786116,2.418014860565878
3645934,1789749,25,90,55,3.7928035696433184,5.563177895342838,5.286729870981167,30.52,142.76,14.24,2.126612395163781,3.052623800714481,2.4886726931147005
49027952,1789749,23,38,8,2.584962500721156,3.0,2.584962500721156,31.347826086956523,153.30434782608697,14.521739130434783,2.1600445309764797,3.0398083597548533,2.5003997287821664
12800238,1789749,15,19,8,2.5216406363433186,3.0,2.8073549220576046,22.6,71.06666666666666,13.333333333333334,2.1434208580366954,3.0784218888964756,2.5771637954731608
32179312,1789749,15,20,9,1.584962500721156,3.169925001442312,1.584962500721156,22.6,71.0,13.266666666666667,2.2058660670781722,3.0670935554669883,2.6586566235622575
26513912,1789749,34,176,16,2.113283334294875,4.0,3.169925001442312,23.323529411764707,110.17647058823529,13.852941176470589,2.072275431356286,3.0208395947724096,2.4880054699012932
10308218,1789749,20,134,32,3.375814583693912,4.875,4.584962500721156,23.65,136.3,9.95,1.9596312140181193,2.660492404822174,2.2387667355298198
6478590,1789749,32,252,15,3.277613436819116,3.906890595608518,3.459431618637298,28.15625,123.125,14.8125,2.117636379335559,3.1207171818447326,2.577774861134889
