member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
75610882,17021832,10,2,4,1.0,2.0,1.0,26.4,24.5,7.7,1.3120886115438049,2.175276360039162,1.6428070838381426
182854787,17021832,17,41,2,0.0,1.0,0.0,22.941176470588236,16.352941176470587,7.411764705882353,1.098287490280289,1.996721901176829,1.3805372364605641
7216131,17021832,13,4,3,1.0,1.584962500721156,1.0,25.307692307692307,24.076923076923077,6.230769230769231,1.130091157149045,2.03020351414609,1.301031328089216
182462343,17021832,20,33,3,0.0,1.584962500721156,0.0,21.4,23.1,4.8,0.9790017016232644,1.7864053854039557,1.1047368752524043
7091591,17021832,11,17,4,1.584962500721156,2.0,1.584962500721156,22.818181818181817,34.45454545454545,5.363636363636363,0.9083466542698627,1.7699583340171983,1.0308954548076932
3133453,17021832,25,12,17,2.94770277922009,3.8077635764171953,3.169925001442312,20.04,20.24,5.32,1.004967373982995,1.8756980884336436,1.200065124026264
2736782,17021832,9,7,2,1.0,1.0,1.0,24.22222222222222,30.555555555555557,2.6666666666666665,0.6563211772898353,0.9435392329255193,0.6563211772898353
6796048,17021832,17,2,7,2.0,2.8073549220576046,2.0,22.941176470588236,18.647058823529413,7.117647058823529,0.9806404314567598,1.8904069057616757,1.2628901776370347
30696592,17021832,11,4,7,1.5,2.8073549220576046,2.0,26.09090909090909,31.363636363636363,4.2727272727272725,0.8868079547421335,1.7321905018682495,0.9777170456512244
92609682,17021832,17,5,4,1.0,2.0,1.0,22.941176470588236,18.470588235294116,7.294117647058823,1.0394639608685243,1.9378983717650642,1.3217137070487994
192299412,17021832,11,1,3,0.0,1.584962500721156,0.0,26.09090909090909,31.636363636363637,4.636363636363637,1.02317159110577,1.8433170856261087,1.1595352274694062
176099482,17021832,20,3,4,1.0,2.0,1.0,21.9,23.8,5.5,1.0388073771829371,1.9591853399308057,1.1749184882940482
188587678,17021832,17,1,5,0.8112781244591328,2.321928094887362,2.0,22.941176470588236,18.705882352941178,7.235294117647059,1.050565247665046,1.9189614250069842,1.2628901776370347
186321567,17021832,41,21,1,0.0,0.0,0.0,17.585365853658537,14.878048780487806,6.609756097560975,1.120659387278626,2.072351614686628,1.3386780151162208
180166302,17021832,11,14,1,0.0,0.0,0.0,22.818181818181817,34.72727272727273,5.636363636363637,1.0524341543354223,1.9517765158353801,1.1749829548732527
41224482,17021832,16,3,2,1.0,1.0,1.0,24.375,24.875,5.6875,0.9806990651835992,1.9302811737643024,1.119587954072488
10061347,17021832,34,9,1,0.0,0.0,0.0,19.176470588235293,18.735294117647058,6.0588235294117645,1.0366959715427813,1.9039924143847833,1.217468985983393
111859492,17021832,17,14,5,1.5,2.321928094887362,2.0,22.941176470588236,17.941176470588236,7.235294117647059,1.0100521961626419,1.9189614250069842,1.2628901776370347
182507816,17021832,17,2,56,1.5,5.316108939837483,2.0,22.941176470588236,18.647058823529413,4.235294117647059,1.0100521961626419,1.7428331400099182,1.2628901776370347
12527915,17021832,10,2,14,1.9182958340544896,3.4677201004745006,2.584962500721156,26.4,24.5,6.7,1.2202590281383559,2.028504349991711,1.4843108337660271
116515372,17021832,17,5,8,1.6644977792004616,3.0,2.8073549220576046,22.941176470588236,18.470588235294116,7.0588235294117645,1.0003758562096738,1.8790748423532995,1.2153987116336462
188192175,17021832,14,3,10,2.321928094887362,3.321928094887362,2.321928094887362,24.071428571428573,22.928571428571427,5.428571428571429,1.0263754962893017,1.8325485778380686,1.1851056550194605
12958641,17021832,7,17,2,1.0,1.0,1.0,27.428571428571427,32.0,1.5714285714285714,0.36928035724587943,0.5121375001030223,0.36928035724587943
127762482,17021832,19,63,6,2.0,2.584962500721156,2.0,21.36842105263158,21.263157894736842,4.631578947368421,0.8726333701297522,1.7055884006943027,1.0049861844762156
154300722,17021832,3,17,2,1.0,1.0,1.0,35.333333333333336,77.33333333333333,2.6666666666666665,0.6666666666666666,0.861654166907052,0.6666666666666666
5607733,17021832,29,17,12,2.251629167387823,3.584962500721156,2.584962500721156,18.620689655172413,19.24137931034483,5.448275862068965,1.0312144986940792,1.936256099968642,1.2128121759344452
186615610,17021832,17,1,6,1.5219280948873621,2.584962500721156,2.321928094887362,22.941176470588236,18.705882352941178,7.176470588235294,1.0087623082280912,1.903488812899114,1.2439532308789547
183049660,17021832,17,7,1,0.0,0.0,0.0,22.941176470588236,18.352941176470587,7.470588235294118,1.098287490280289,2.0555454305885936,1.3805372364605641
11549629,17021832,28,9,2,0.0,1.0,0.0,18.571428571428573,19.107142857142858,5.642857142857143,1.099264495658371,1.9548710499932775,1.27094966433492
173325432,17021832,11,30,2,0.0,1.0,0.0,22.818181818181817,33.27272727272727,5.545454545454546,1.0524341543354223,1.860867424926289,1.1749829548732527
38254412,17021832,46,148,1,0.0,0.0,0.0,16.73913043478261,12.76086956521739,6.326086956521739,1.0940104049892476,2.0280074847182417,1.3055592091566817
173076172,17021832,27,23,3,1.584962500721156,1.584962500721156,1.584962500721156,19.444444444444443,13.925925925925926,7.37037037037037,1.1001315783224503,2.026657629514733,1.3756413465202797
184545612,17021832,7,7,1,0.0,0.0,0.0,27.428571428571427,33.42857142857143,1.7142857142857142,0.5121375001030223,0.6549946429601652,0.5121375001030223
94597712,17021832,17,12,7,1.584962500721156,2.8073549220576046,1.584962500721156,22.941176470588236,18.058823529411764,7.117647058823529,1.005054402002574,1.8904069057616757,1.287304148182849
54166352,17021832,10,42,5,1.0,2.321928094887362,1.0,27.6,28.0,4.0,0.7169925001442312,1.5884170519108434,0.8169925001442312
186697813,17021832,13,1,14,1.2516291673878228,3.3787834934861767,2.2516291673878226,25.307692307692307,24.307692307692307,5.384615384615385,1.1107350673499818,1.892217283933396,1.2047521613670757
177641182,17021832,24,34,3,1.0,1.584962500721156,1.0,19.916666666666668,21.125,5.25,1.0063996372808532,1.8999476790789567,1.1528456153051365
12073185,17021832,14,38,3,1.0,1.584962500721156,1.0,24.071428571428573,20.428571428571427,5.928571428571429,1.120798931638399,1.9566175488499407,1.2795290903685577
10419042,17021832,10,6,16,2.5,4.0,3.0,26.4,24.1,6.5,1.162088611543805,1.9752763600391614,1.4428070838381426
133491812,17021832,11,10,5,1.584962500721156,2.321928094887362,1.584962500721156,26.09090909090909,30.818181818181817,4.454545454545454,0.8790840910402102,1.776320213429181,1.0154477274038465
