member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
131135872,3625242,6,1,2,0.0,1.0,0.0,6.666666666666667,3.1666666666666665,3.8333333333333335,0.591465823449233,1.5073990198930758,0.8333333333333334
149930122,3625242,9,2,1,0.0,0.0,0.0,8.444444444444445,5.444444444444445,3.2222222222222223,0.6670287038639606,1.5179753441968873,0.7966583334935903
105985932,3625242,6,1,4,1.0,2.0,1.0,6.666666666666667,3.1666666666666665,3.5,0.4247991567825664,1.340732353226409,0.6666666666666666
110195212,3625242,6,1,1,0.0,0.0,0.0,6.666666666666667,3.1666666666666665,4.0,0.591465823449233,1.6740656865597423,0.8333333333333334
86852622,3625242,4,9,5,1.0,2.321928094887362,1.0,6.0,3.0,4.25,0.6371987351738496,1.5110985298396136,1.0
149331862,3625242,8,1,1,0.0,0.0,0.0,10.875,11.25,4.875,1.3396411845663097,2.0428885422075336,1.6221599904374895
66770842,3625242,7,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.285714285714286,5.571428571428571,2.7142857142857144,0.5835660715315937,1.1671321430631874,0.6549946429601652
10266395,3625242,7,1,1,0.0,0.0,0.0,10.285714285714286,5.571428571428571,3.0,0.7147511906822351,1.393555357451924,0.8814178573489018
95874082,3625242,6,3,6,0.0,2.584962500721156,0.0,9.166666666666666,6.333333333333333,6.5,1.2781553345087429,2.256041202614688,1.6152609396309385
137149092,3625242,7,1,2,0.0,1.0,0.0,10.285714285714286,5.571428571428571,2.857142857142857,0.7147511906822351,1.2506982145947811,0.8814178573489018
79533992,3625242,16,27,6,1.584962500721156,2.584962500721156,1.584962500721156,8.125,4.6875,4.125,0.7500421796736598,1.5521850896243712,0.9686825349902022
8081193,3625242,8,1,6,0.8112781244591328,2.584962500721156,2.0,10.875,11.25,4.25,1.238231419008918,1.7197682296173893,1.3721599904374897
116780202,3625242,2,2,3,0.0,1.584962500721156,0.0,6.5,5.5,3.0,0.5,1.160964047443681,0.5
137163312,3625242,4,1,2,0.0,1.0,0.0,9.25,8.5,7.5,1.2800342665892648,2.6654445244429965,1.4228914094464078
137393332,3625242,8,3,3,1.0,1.584962500721156,1.0,10.875,11.0,4.625,1.2146411845663097,1.844768229617389,1.4971599904374895
74641722,3625242,6,8,2,0.0,1.0,0.0,6.666666666666667,2.0,3.8333333333333335,0.591465823449233,1.5073990198930758,0.8333333333333334
17517251,3625242,1,1,2,0.0,1.0,0.0,3.0,4.0,2.0,1.0,1.0,1.0
142042822,3625242,7,1,2,0.0,1.0,0.0,10.285714285714286,5.571428571428571,2.857142857142857,0.7147511906822351,1.2506982145947811,0.8814178573489018
7470023,3625242,13,4,4,1.5,2.0,2.0,9.153846153846153,7.153846153846154,3.4615384615384617,0.7796481008142282,1.3790823721831864,0.966326340324698
11173323,3625242,13,3,3,1.0,1.584962500721156,1.0,9.153846153846153,7.230769230769231,3.5384615384615383,0.8181096392757667,1.4110083336661745,1.0432494172477749
129004622,3625242,6,2,3,0.0,1.584962500721156,0.0,6.666666666666667,3.0,3.6666666666666665,0.591465823449233,1.409905269772883,0.8333333333333334
55132622,3625242,8,47,12,2.2359263506290326,3.418295834054489,2.8073549220576046,10.875,5.5,3.5,1.0601503907376806,1.6156015629507225,1.271240625180289
8685784,3625242,3,4,2,1.0,1.0,1.0,5.0,4.666666666666667,6.0,0.8495983135651328,2.260453237841553,1.3333333333333333
68122842,3625242,6,3,2,1.0,1.0,1.0,6.666666666666667,2.8333333333333335,3.8333333333333335,0.4247991567825664,1.5073990198930758,0.6666666666666666
14349146,3625242,11,3,3,1.584962500721156,1.584962500721156,1.584962500721156,8.909090909090908,8.454545454545455,5.454545454545454,1.007489003702188,2.0227271757517076,1.2649052781020071
136521052,3625242,10,2,2,1.0,1.0,1.0,10.1,9.6,5.5,1.1265924417225877,2.138750245701872,1.4977279923499915
52535262,3625242,10,4,11,1.5487949406953985,3.459431618637298,3.0,5.9,3.4,2.9,0.5,1.3491853096329673,0.5
103949552,3625242,4,1,15,1.950212064914747,3.906890595608518,2.5216406363433186,9.25,8.5,4.25,0.792481250360578,1.938721875540867,0.792481250360578
