member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2038112,219810,7,5,2,0.0,1.0,0.0,10.857142857142858,23.142857142857142,9.428571428571429,2.1458469617181612,2.8213201341460463,2.275608344090996
4789761,219810,4,8,1,0.0,0.0,0.0,10.75,24.75,18.75,2.653401149186215,3.6361087639763676,3.052902069060495
3550210,219810,12,4,1,0.0,0.0,0.0,8.666666666666666,17.75,16.416666666666668,2.459148648511685,3.388598466895249,2.8488355542146344
2471076,219810,15,33,12,2.8453509366224368,3.584962500721156,3.321928094887362,7.666666666666667,13.8,13.066666666666666,1.9324240626936764,2.6552146068014557,2.19093990371255
3597159,219810,9,30,17,3.2359263506290334,4.08746284125034,3.7004397181410926,9.666666666666666,19.666666666666668,11.666666666666666,1.9590364385147951,2.7168139612793323,2.1242776524278333
2423433,219810,15,26,9,1.9219280948873623,3.169925001442312,2.0,7.666666666666667,14.266666666666667,13.266666666666667,1.9939855854760147,2.6828837734200452,2.2790684433717074
2733837,219810,4,3,1,0.0,0.0,0.0,11.75,18.5,9.75,2.32230178159929,3.189536459234778,2.463648343707152
1997421,219810,8,3,12,2.5219280948873624,3.418295834054489,2.94770277922009,9.125,12.125,12.625,1.901226064548479,2.599493409851099,2.165784484621556
3645934,219810,6,13,55,3.7928035696433184,5.5268142589792015,5.249460279921619,10.333333333333334,12.0,8.5,1.9898221736053125,2.683744392193821,2.239925979258294
2455152,219810,9,12,6,2.0,2.584962500721156,1.584962500721156,9.555555555555555,17.88888888888889,8.333333333333334,1.726984091879388,2.3980638080395176,1.9213331874595454
2128399,219810,9,55,5,1.9219280948873623,2.321928094887362,2.0,9.666666666666666,16.88888888888889,13.0,2.105036244708314,2.912984488652996,2.3132153988879542
3104141,219810,7,28,46,3.5243974703476995,5.039547553742002,4.889680181354619,10.0,24.0,7.571428571428571,1.7495802245590792,2.2734683483287386,1.860338259004065
4186479,219810,6,12,8,2.321928094887362,2.75,2.0,9.833333333333334,30.0,15.0,2.241588491228982,3.033970998673862,2.6520079990638457
2820308,219810,6,3,7,2.5216406363433186,2.8073549220576046,2.584962500721156,10.333333333333334,13.666666666666666,16.5,2.2016826624886456,3.1369876150140867,2.6840089424583713
3416443,219810,7,2,16,3.0957952550009344,4.0,3.321928094887362,10.857142857142858,23.571428571428573,7.428571428571429,1.7035904967180275,2.392748705574618,1.8010471876785157
155036,219810,6,3,10,2.128085278891395,3.121928094887362,2.584962500721156,10.333333333333334,13.666666666666666,16.0,2.2672752220639665,3.0845587528757936,2.6840089424583713
