member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
104867072,1657880,2,39,10,2.75,3.321928094887362,3.0,5.5,31.0,8.5,1.25,2.453445297804259,1.5
6433792,1657880,11,64,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.0,73.45454545454545,7.2727272727272725,1.2574301572722661,2.031681003212022,1.4020058878338924
12983431,1657880,11,77,14,2.128085278891395,3.8073549220576055,2.8073549220576046,13.0,72.27272727272727,6.454545454545454,1.1474492986507292,1.896642200742,1.2908793040760331
24914952,1657880,11,9,1,0.0,0.0,0.0,13.0,78.45454545454545,7.636363636363637,1.3409115967317653,2.2427653754745096,1.5460933878994518
60260882,1657880,15,28,1,0.0,0.0,0.0,11.133333333333333,66.53333333333333,7.4,1.30849808767541,2.307288674486221,1.545130151222419
14256019,1657880,3,32,2,0.0,1.0,0.0,8.666666666666666,68.0,6.333333333333333,1.368963531869506,2.584962500721156,1.6356301985361725
12160532,1657880,13,411,16,2.5216406363433186,4.0,2.8073549220576046,12.0,46.15384615384615,7.3076923076923075,1.2867989944389306,2.156672411112725,1.4768978726797204
7440281,1657880,6,12,13,1.792481250360578,3.5465935642949384,2.584962500721156,11.166666666666666,47.166666666666664,4.166666666666667,1.0141604167868594,1.7974391409262536,1.0974937501201927
11945383,1657880,5,18,15,2.4193819456463714,3.456564762130954,3.169925001442312,8.2,52.2,10.4,2.1143856189774723,3.0381058430719743,2.2643856189774723
76673072,1657880,15,47,7,2.0,2.8073549220576046,2.0,11.133333333333333,65.26666666666667,7.0,1.1751647543420767,2.12013167968238,1.4117968178890856
36878512,1657880,2,97,9,1.5,2.94770277922009,2.0,2.0,12.0,8.5,1.792481250360578,2.696373705224392,1.792481250360578
65745842,1657880,6,9,7,1.5,2.8073549220576046,2.0,11.166666666666666,47.666666666666664,5.166666666666667,1.0629072918469558,1.9206455812991425,1.1949875002403854
1351476,1657880,14,86,6,1.0,2.584962500721156,1.0,11.071428571428571,66.85714285714286,6.714285714285714,1.2040655828327096,2.0182415450671973,1.4224227044644635
14456253,1657880,11,16,25,3.182005814760214,4.5638561897747225,3.8073549220576055,13.0,77.81818181818181,5.454545454545454,1.051638340844473,1.8278693582222623,1.1999702131669423
12025279,1657880,2,56,2,1.0,1.0,1.0,5.5,22.5,12.5,2.125,3.6144093452479398,2.5
6032452,1657880,9,115,4,1.584962500721156,2.0,1.584962500721156,9.333333333333334,33.44444444444444,5.666666666666667,0.97937881613866,2.1206795457795478,1.2118767328453908
9117636,1657880,11,26,4,1.0,2.0,1.0,13.0,76.9090909090909,7.363636363636363,1.2500025058226745,2.060947193656328,1.455184296990361
558790,1657880,5,25,13,2.75,3.5465935642949384,3.0,8.2,50.8,10.8,2.0482620081067466,3.0201000826391775,2.2983706192659348
44569432,1657880,3,3,9,1.5219280948873621,3.169925001442312,2.321928094887362,8.666666666666666,77.66666666666667,4.0,0.861654166907052,1.861654166907052,0.861654166907052
3602267,1657880,2,8,13,2.0,3.3927474104487847,2.0,2.0,56.5,6.5,1.542481250360578,2.473851389610045,1.792481250360578
24864862,1657880,15,66,3,1.0,1.584962500721156,1.0,11.133333333333333,64.0,7.266666666666667,1.2418314210087436,2.2016245077714767,1.4784634845557523
3502053,1657880,5,81,11,2.321928094887362,3.2776134368191165,2.321928094887362,8.2,39.6,11.2,2.1338763891292745,3.073896108134342,2.4339850002884624
13185640,1657880,11,26,1,0.0,0.0,0.0,13.0,76.9090909090909,7.636363636363637,1.3409115967317653,2.2427653754745096,1.5460933878994518
3413609,1657880,6,133,11,3.0,3.459431618637298,3.0,8.833333333333334,92.83333333333333,12.0,2.0854917794795087,3.197943726475588,2.38320133639788
4249065,1657880,16,16,2,1.0,1.0,1.0,10.5,69.9375,9.25,1.6088336002864467,2.582344569231902,1.843680022701478
95427562,1657880,1,6,8,2.0,3.0,2.0,9.0,6.0,15.0,1.5,3.906890595608518,2.0
105033842,1657880,9,6,15,1.5,3.906890595608518,2.0,6.111111111111111,87.22222222222223,9.777777777777779,2.195883408541895,2.8957923863077415,2.366578668709698
7952634,1657880,7,18,3,0.0,1.584962500721156,0.0,9.571428571428571,40.285714285714285,5.285714285714286,1.2682062501545335,1.9637522727330439,1.3099892859203304
907003,1657880,2,16,4,1.584962500721156,2.0,1.584962500721156,2.0,52.5,11.0,1.75,3.1702250948344375,2.0
81966972,1657880,1,5,2,1.0,1.0,0.0,7.0,18.0,3.0,0.0,1.584962500721156,0.0
