member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13729799,1489965,298,3,1,0.0,0.0,0.0,250.4798657718121,4.093959731543624,10.345637583892618,1.1650054382980746,2.1181848590058623,1.719851263084794
13772812,1489965,99,2,1,0.0,0.0,0.0,227.0909090909091,6.171717171717172,10.373737373737374,1.223115901147493,2.1998223285514715,1.7962051897258613
13821966,1489965,105,7,1,0.0,0.0,0.0,219.26666666666668,6.142857142857143,11.304761904761905,1.4483424065816075,2.4034545216823617,2.1123158582177286
13127700,1489965,56,5,3,0.9182958340544896,1.584962500721156,1.584962500721156,187.32142857142858,6.839285714285714,6.821428571428571,1.1343684231707816,2.062598718256106,1.6605433882210467
11634717,1489965,322,9,12,1.9219280948873623,3.584962500721156,2.321928094887362,244.77018633540374,4.381987577639752,9.922360248447205,1.139481312263146,2.095396735551265,1.7068242990910514
14293028,1489965,247,2,2,1.0,1.0,1.0,282.63157894736844,4.327935222672065,9.923076923076923,1.1323736391533066,2.0385753024391398,1.6571152170971923
13963303,1489965,96,2,13,1.836591668108979,3.7004397181410926,3.169925001442312,227.19791666666666,6.958333333333333,9.8125,1.2787533121073846,2.293517114729533,1.8980930017324418
14407724,1489965,56,1,13,1.7924812503605778,3.3927474104487847,2.584962500721156,187.32142857142858,6.910714285714286,6.642857142857143,1.1187579693081728,2.030316844868113,1.642686245363904
14276654,1489965,298,3,10,2.128085278891395,3.1219280948873624,2.8073549220576046,250.4798657718121,4.093959731543624,10.315436241610739,1.1578642125299825,2.1077085902310726,1.7104306089839296
9775151,1489965,269,4,20,2.170950594454669,3.8464393446710154,3.321928094887362,267.08921933085503,4.4200743494423795,9.929368029739777,1.1829206006784811,2.0920510271651573,1.7244852975880425
28575792,1489965,99,1,2,0.0,1.0,1.0,227.0909090909091,6.181818181818182,10.363636363636363,1.223115901147493,2.1897213184504616,1.7861041796248511
22499381,1489965,304,3,11,0.9182958340544896,3.0271691184406193,1.584962500721156,255.3059210526316,4.411184210526316,9.927631578947368,1.1276766718792721,2.0718960412155023,1.6908133078112055
11556920,1489965,56,10,1,0.0,0.0,0.0,187.32142857142858,6.75,6.857142857142857,1.150766563064612,2.0909016200546984,1.6888462900196388
4085817,1489965,247,2,2,1.0,1.0,1.0,282.63157894736844,4.327935222672065,9.923076923076923,1.1323736391533066,2.0385753024391398,1.6571152170971923
15970361,1489965,99,2,14,2.046439344671015,3.521640636343319,3.321928094887362,227.0909090909091,6.171717171717172,10.242424242424242,1.2024447966558665,2.16425020091164,1.7626503604845747
