member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
16194181,309424,7,1,8,0.7219280948873623,3.0,2.321928094887362,17.142857142857142,9.142857142857142,9.571428571428571,0.385098472076621,1.775823661391676,0.7703310603969656
72524552,309424,9,1,6,1.5,2.584962500721156,2.0,17.11111111111111,18.666666666666668,9.0,0.8340989550676131,2.221006874405907,0.8785433995120575
183308429,309424,9,11,13,1.9219280948873623,3.7004397181410926,2.321928094887362,12.333333333333334,8.555555555555555,12.88888888888889,0.5665140337938532,1.8971863006697052,1.1963842902811157
182607758,309424,12,3,4,1.0,2.0,1.0,13.833333333333334,14.166666666666666,7.75,0.6672408829673765,2.0317816077026607,0.8255742163007098
4842644,309424,23,100,1,0.0,0.0,0.0,11.869565217391305,4.695652173913044,9.478260869565217,0.8584189758910066,2.140988493339574,1.2657821395480138
163817882,309424,9,2,4,0.9182958340544896,2.0,1.584962500721156,17.555555555555557,19.555555555555557,13.777777777777779,1.0090538246293264,2.3207656829428243,1.7649078354564929
8006556,309424,23,15,3,1.584962500721156,1.584962500721156,1.584962500721156,12.347826086956522,8.391304347826088,9.217391304347826,0.7895075628161738,1.9934964314796282,1.1968707264731808
187115556,309424,7,1,1,0.0,0.0,0.0,18.857142857142858,10.571428571428571,12.428571428571429,0.7529196854212129,2.4741729244779274,1.1295557993726455
15679141,309424,6,10,13,1.9219280948873623,3.238901256602631,2.321928094887362,11.833333333333334,6.833333333333333,9.0,0.6831043840241131,1.382482687375352,1.1736630092553624
186515628,309424,12,2,1,0.0,0.0,0.0,14.916666666666666,7.25,11.75,0.6406712664476834,2.37517071563697,1.2184280094395532
78006062,309424,9,1,61,2.72608412299429,5.7872145916257764,5.3923174227787625,17.555555555555557,19.666666666666668,7.444444444444445,0.8081884591915708,1.8999640616510713,1.3418683996723144
187928752,309424,9,1,1,0.0,0.0,0.0,17.11111111111111,18.666666666666668,9.555555555555555,1.0007656217342797,2.508224930041591,1.1007656217342798
187495093,309424,8,1,1,0.0,0.0,0.0,18.375,22.125,5.875,0.9786023363119851,1.8059499822849943,1.028602336311985
184502198,309424,6,4,1,0.0,0.0,0.0,11.833333333333334,7.833333333333333,11.0,1.0034257331720067,1.9222995634757905,1.560651025069923
112120502,309424,5,1,2,0.0,1.0,0.0,16.0,28.2,6.4,0.4,1.8110564871002386,0.6
73172412,309424,4,1,42,0.0,4.993391529870107,2.725480556997868,16.0,13.25,8.5,0.7304820237218406,1.9870918078961701,0.8304820237218405
