member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12609184,9968182,7,5,12,2.5,3.584962500721156,3.0,11.0,38.714285714285715,45.42857142857143,2.1355504266496905,3.9422640704773286,3.3133017688328636
7467447,9968182,3,2,19,1.3709505944546687,3.8924071185928786,2.321928094887362,15.333333333333334,86.0,9.666666666666666,1.7498200933072061,2.724698939496881,1.7498200933072061
137529892,9968182,4,1,1,0.0,0.0,0.0,12.5,65.25,19.5,1.8912820390746563,3.385977175855545,2.3866349018655706
57171942,9968182,16,88,17,3.6644977792004623,3.8521687236032816,3.6644977792004623,6.625,15.625,31.625,1.9207572141259106,3.5024778627761957,3.0175931897833257
79601542,9968182,7,2,9,0.9709505944546686,3.169925001442312,2.321928094887362,11.0,39.142857142857146,45.857142857142854,2.353986056013309,4.001555141802878,3.4101691838489545
103694122,9968182,5,4,7,2.5216406363433186,2.5216406363433186,2.8073549220576046,12.0,52.8,50.0,2.22766942695391,3.5918216251297217,3.0193373084550976
3466187,9968182,4,15,81,3.9756398105642874,5.833435805246915,6.093409091335664,10.25,48.75,8.75,1.9169390284940269,2.77024685352479,2.208605695160694
51524012,9968182,9,2,208,3.0738144447319864,6.238417742863025,6.146786544212777,9.444444444444445,31.333333333333332,15.777777777777779,2.1901946209194563,3.4456252724264096,2.9504578308684404
57051082,9968182,4,3,49,2.3156678763770073,5.3698118849315355,4.297079327540665,12.5,64.75,7.5,1.3123650699804046,2.0435242046226607,1.3123650699804046
21915921,9968182,7,1,34,3.228287032064123,5.028639311838574,4.720049960644813,11.0,39.285714285714285,42.285714285714285,2.0315094220691017,3.7360245260319833,3.0675803458836044
89578162,9968182,14,93,2,0.0,1.0,0.0,7.142857142857143,14.428571428571429,31.214285714285715,2.1073341114711606,3.6766725872895956,3.161972658834061
10023858,9968182,8,8,38,2.4263406353754373,4.984769618706746,4.754887502163471,10.0,33.875,38.375,2.0691256759912346,3.7295331630371953,3.0482409573608322
134250772,9968182,4,3,15,1.5304930567574826,3.640223928941852,2.94770277922009,13.5,66.5,16.75,1.918950228824264,3.2897166092993473,2.5010869455212723
9445236,9968182,5,4,13,2.8150724101159437,3.5465935642949384,3.7004397181410926,12.0,52.8,48.8,2.1689830721993846,3.3868310395393975,2.8407203492384
10024727,9968182,4,28,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.25,45.5,28.25,2.6812750226214765,3.83236517965623,3.3357173428143208
122915032,9968182,5,2,5,1.5,2.321928094887362,2.0,10.8,60.2,22.6,2.0286791849080794,3.118499024891743,2.5855663743956874
46368282,9968182,16,77,10,1.584962500721156,3.321928094887362,1.584962500721156,6.625,16.3125,32.0625,2.050728169030867,3.535617902070941,3.1475641446882823
