member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
64498912,1736095,9,166,1,0.0,0.0,0.0,6.111111111111111,36.111111111111114,11.555555555555555,1.1493927250924023,2.6625508032285867,1.5283208335737186
9240640,1736095,3,12,19,2.75,3.9976702764876153,3.0,7.0,71.33333333333333,9.333333333333334,1.1258145836939113,1.9628237851729449,1.3899750004807707
10402982,1736095,6,11,6,0.9182958340544896,2.584962500721156,1.584962500721156,7.666666666666667,76.0,8.333333333333334,0.6472929069027591,1.7486421827216125,0.930827083453526
47413352,1736095,9,43,3,1.584962500721156,1.584962500721156,1.584962500721156,6.111111111111111,49.77777777777778,11.333333333333334,0.9732857805678294,2.486443858704014,1.3522138890491457
56967472,1736095,2,85,106,3.304464013561053,6.468394275277082,5.8323766818251785,7.0,5.0,15.0,1.1493974703476992,3.584962500721156,2.0
7563890,1736095,7,15,20,1.0,4.321928094887363,1.0,7.285714285714286,65.57142857142857,6.0,0.6860076107815777,1.6199785718406605,1.0242750002060446
13404306,1736095,6,150,1,0.0,0.0,0.0,7.666666666666667,52.833333333333336,9.166666666666666,0.8003422125785074,2.1794692661751385,1.1949875002403854
12962454,1736095,3,5,24,1.7924812503605778,4.303508854797679,2.584962500721156,7.0,73.66666666666667,7.666666666666667,1.4449875002403854,1.8608775924029237,1.5283208335737186
57548602,1736095,6,7,6,1.0,2.584962500721156,1.0,7.0,65.16666666666667,25.833333333333332,1.1980369091629346,2.8267078952677926,1.9028898637577223
12767260,1736095,8,3,24,1.2987949406953985,4.584962500721156,3.0,6.5,69.5,18.0,0.9759652935420873,2.1931512340409887,1.3752877104084362
11710109,1736095,7,79,1,0.0,0.0,0.0,7.285714285714286,56.42857142857143,8.714285714285714,0.8288647536387206,2.237396871110284,1.1671321430631874
