member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37845762,1536174,18,5,2,0.0,1.0,0.0,43.333333333333336,47.666666666666664,3.8333333333333335,0.8626754058830339,1.3694979398866056,1.0081780513856795
60740602,1536174,41,3,6,1.5,2.584962500721156,2.0,44.0,36.829268292682926,6.073170731707317,1.0060974125685094,1.7780743101030627,1.2459593067539643
26048002,1536174,15,1,1,0.0,0.0,0.0,49.4,49.733333333333334,5.6,0.8794653473544343,1.5550040450891511,1.0503258334775645
10601990,1536174,18,13,2,0.0,1.0,0.0,43.333333333333336,47.22222222222222,3.8333333333333335,0.8626754058830339,1.3694979398866058,1.0081780513856795
37008262,1536174,26,34,1,0.0,0.0,0.0,39.23076923076923,39.88461538461539,3.3461538461538463,0.7510829733036388,1.2783048237953867,0.8518155740362396
61483912,1536174,42,11,19,2.2516291673878226,3.721611723969903,2.584962500721156,44.833333333333336,35.69047619047619,5.690476190476191,0.97066797709222,1.750379834648334,1.193025039366967
12122378,1536174,42,2,3,0.0,1.584962500721156,0.0,44.833333333333336,35.904761904761905,6.071428571428571,1.0242781953633586,1.8012524352018755,1.2545717655746136
7976203,1536174,45,37,8,2.1556390622295662,3.0,3.0,41.91111111111111,34.355555555555554,5.688888888888889,0.9243189967350961,1.668243815903731,1.1352073683758341
34067852,1536174,55,66,1,0.0,0.0,0.0,39.345454545454544,29.78181818181818,5.4,0.921815356447286,1.6235734169007943,1.1271131304094737
10192652,1536174,10,2,5,2.321928094887362,2.321928094887362,2.321928094887362,43.8,45.1,3.6,0.6754887502163468,1.1140189374359388,0.8754887502163469
65511052,1536174,25,1,1,0.0,0.0,0.0,47.64,44.4,6.0,1.0363811111825612,1.9410612208334244,1.272865977382015
24738832,1536174,25,4,10,2.1556390622295662,3.321928094887362,3.0,47.64,44.28,5.64,0.9501555486933786,1.8081840970379295,1.152865977382015
43567122,1536174,44,24,2,0.0,1.0,0.0,43.86363636363637,34.61363636363637,5.863636363636363,0.9777200955741151,1.7326719267999982,1.197545776230313
63158802,1536174,34,1,2,0.0,1.0,0.0,48.0,41.294117647058826,6.588235294117647,1.1430601512656322,1.9075486057313862,1.373294533945111
36387862,1536174,31,36,1,0.0,0.0,0.0,44.67741935483871,40.645161290322584,5.548387096774194,1.0021021561868901,1.842306226501831,1.220053207566141
12369049,1536174,46,43,4,2.0,2.0,2.0,41.43478260869565,33.65217391304348,5.695652173913044,0.9293476938110627,1.6754559068623456,1.1540072081937507
13507996,1536174,34,44,9,2.584962500721156,2.94770277922009,2.584962500721156,48.0,40.029411764705884,6.382352941176471,1.0670318424208924,1.850263229871972,1.297266225100371
14028828,1536174,42,2,18,0.9709505944546686,4.058813890331201,2.321928094887362,44.833333333333336,35.904761904761905,5.714285714285714,1.001160324066819,1.7423512116397315,1.1992877633153907
4882078,1536174,59,65,7,2.584962500721156,2.8073549220576046,2.584962500721156,37.86440677966102,28.47457627118644,5.084745762711864,0.8269992204913934,1.5212240239545745,1.0183785013036022
10547870,1536174,22,3,11,1.836591668108979,3.2776134368191165,3.169925001442312,40.72727272727273,43.40909090909091,3.5454545454545454,0.8150813439421584,1.2714950460384664,0.9038259326867472
54867962,1536174,40,37,1,0.0,0.0,0.0,44.775,35.775,5.9,0.9966011285757876,1.7464163148716778,1.1923003538533443
9572132,1536174,24,8,1,0.0,0.0,0.0,41.25,42.458333333333336,3.875,0.865349218118186,1.409811122932772,1.0022539800229477
10395173,1536174,18,2,2,1.0,1.0,1.0,45.5,52.05555555555556,2.7777777777777777,0.7316625000801285,1.1495291911758911,0.787218055635684
60080422,1536174,55,16,1,0.0,0.0,0.0,39.07272727272727,29.854545454545455,5.418181818181818,0.8710115086825174,1.6445797072727397,1.0924423923075006
8786855,1536174,15,1,6,1.0,2.584962500721156,1.0,49.86666666666667,64.26666666666667,4.533333333333333,1.1529467071515171,1.5817830707718066,1.347621274720051
11035432,1536174,49,78,5,1.0,1.9219280948873623,1.0,41.93877551020408,31.428571428571427,5.755102040816326,0.9368496526028256,1.7335712919263706,1.1853945219778068
11118505,1536174,68,96,7,1.5,2.8073549220576046,2.0,35.411764705882355,25.191176470588236,4.882352941176471,0.7906450776763346,1.4761996181382282,0.9862001691237126
11337002,1536174,29,16,1,0.0,0.0,0.0,38.37931034482759,39.37931034482759,3.586206896551724,0.8195993529253953,1.3391540327719493,0.9328998455362326
41500202,1536174,34,4,3,0.0,1.584962500721156,0.0,48.0,41.205882352941174,6.5588235294117645,1.1430601512656322,1.8903438262984111,1.373294533945111
39044912,1536174,15,3,2,0.0,1.0,0.0,49.4,49.6,5.533333333333333,0.8794653473544343,1.4883373784224845,1.0503258334775645
42409782,1536174,62,21,2,1.0,1.0,1.0,36.5,28.080645161290324,5.048387096774194,0.8456476502362669,1.5218118917314214,1.0384441870209646
10297783,1536174,69,191,3,1.0,1.584962500721156,1.0,35.028985507246375,23.47826086956522,4.942028985507246,0.8200839619837408,1.5061723847771498,1.020051298482606
13703353,1536174,18,16,11,2.5216406363433186,3.459431618637298,2.8073549220576046,43.333333333333336,47.05555555555556,3.3333333333333335,0.7225842594195162,1.2328628499623113,0.8522138890491457
41352892,1536174,24,8,1,0.0,0.0,0.0,42.083333333333336,45.625,3.375,0.8436141916038808,1.2736950170704846,0.9686141916038808
