member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11055554,3335382,9,3,10,2.8073549220576046,3.321928094887362,2.8073549220576046,13.777777777777779,31.22222222222222,6.555555555555555,1.5597470647571068,2.2368004223938294,1.7341478126388457
10502307,3335382,13,20,7,2.0,2.8073549220576046,2.0,11.846153846153847,22.53846153846154,8.153846153846153,1.7415719658837696,2.512434743032936,1.9833236741181088
558790,3335382,8,2,13,2.75,3.5465935642949384,3.0,13.875,26.375,6.25,1.5118848131089455,2.165196978926967,1.6768356544759018
3213673,3335382,16,52,1,0.0,0.0,0.0,11.125,16.625,8.0,1.6599207119089685,2.622553729863465,1.9970707978111077
43681482,3335382,13,2,4,1.584962500721156,2.0,1.584962500721156,12.615384615384615,23.46153846153846,8.384615384615385,1.6902899146017185,2.5899235831912133,1.9833236741181088
12867179,3335382,14,71,6,2.0,2.584962500721156,2.0,12.0,17.357142857142858,7.142857142857143,1.4149093850388208,2.336241108422285,1.7823666260698374
48085292,3335382,10,1,3,1.0,1.584962500721156,1.0,13.7,28.1,8.0,1.500137646848589,2.4408167499524716,1.856081534219897
55469002,3335382,7,1,3,0.0,1.584962500721156,1.584962500721156,14.142857142857142,38.285714285714285,8.714285714285714,1.5680271484032688,2.39490161567857,1.8669946065527567
13576654,3335382,15,8,5,1.5219280948873621,2.321928094887362,2.321928094887362,11.466666666666667,20.6,8.066666666666666,1.6691202197104087,2.536931272147129,1.869749477957947
21150161,3335382,4,2,10,2.0,3.1219280948873624,2.0,15.0,42.25,3.5,0.8804820237218405,1.2823207542362418,1.0804820237218404
65745842,3335382,12,6,7,1.5,2.8073549220576046,2.0,12.916666666666666,24.75,7.166666666666667,1.3751147057071575,2.298174375080585,1.7621481535766772
39357332,3335382,16,89,1,0.0,0.0,0.0,11.125,14.3125,8.0,1.6599207119089685,2.622553729863465,1.9970707978111077
473782,3335382,14,15,13,3.180832987205441,3.7004397181410926,3.7004397181410926,12.142857142857142,20.928571428571427,7.357142857142857,1.4555641716670038,2.3966806688618454,1.80376378905976
8113815,3335382,12,13,24,3.2953570516174415,4.501629167387823,4.368522527728205,12.916666666666666,24.166666666666668,5.75,1.2255016180723708,2.1569848546364003,1.5647712762659935
63546682,3335382,10,3,10,0.9182958340544896,3.321928094887362,1.584962500721156,13.7,27.9,7.3,1.50830806344314,2.267120190535851,1.7975852841477817
3943163,3335382,6,8,3,1.0,1.584962500721156,1.0,14.833333333333334,43.666666666666664,4.833333333333333,1.0869880158145604,1.8140284198514058,1.2203213491478937
25574942,3335382,15,22,9,1.0,3.169925001442312,1.0,11.666666666666666,19.6,7.333333333333333,1.5705820927028997,2.377933772099051,1.930208850998515
