member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
196738784,1538609,5,1,11,0.0,3.459431618637298,2.0,5.8,34.2,21.4,2.2200255594123677,3.6868890049123095,2.9663406198428595
12894050,1538609,4,1,1,0.0,0.0,0.0,4.0,22.75,15.5,1.7492956599423162,3.5186214683846115,2.4285613794165304
3984610,1538609,5,2,28,1.8464393446710154,4.66449777920046,3.321928094887362,5.8,34.0,18.0,1.8507376904781645,3.4458757727996767,2.701955000865387
139605382,1538609,3,6,8,2.0,3.0,2.0,5.666666666666667,46.333333333333336,8.666666666666666,2.2202501862775468,2.8064617604546434,2.5207474747403578
153225512,1538609,5,1,53,1.5510981710072647,5.3505619639971576,3.584962500721156,5.8,34.2,13.0,1.9098059252109145,3.3086629358403377,2.6493481196986286
3192682,1538609,7,35,14,2.94770277922009,3.6644977792004623,3.169925001442312,4.714285714285714,24.0,17.285714285714285,1.7543586138190206,3.4856148379200995,2.63844757426137
10670285,1538609,7,79,3,1.584962500721156,1.584962500721156,1.584962500721156,4.714285714285714,17.714285714285715,18.857142857142858,1.9490357964617253,3.782691306274286,2.8648707886501064
74636942,1538609,4,6,9,2.4056390622295662,3.169925001442312,3.0,4.0,21.5,13.5,1.1478858943849244,2.7261402180240335,1.6785613794165306
3428372,1538609,4,4,30,2.463458298648303,4.906890595608519,3.906890595608518,4.0,22.0,8.25,1.1334310852802403,2.2918988194824816,1.4518387305144012
8346164,1538609,5,54,9,3.169925001442312,3.169925001442312,3.169925001442312,5.8,23.6,21.8,1.5860405591239053,3.744790328351307,2.732355619554397
114929782,1538609,4,1,19,2.128085278891395,3.9976702764876153,2.8073549220576046,4.0,22.75,11.0,1.2172743402194675,2.519203899262708,1.7267226489021295
2168887,1538609,3,25,9,2.128085278891395,3.169925001442312,2.8073549220576046,5.666666666666667,40.0,8.333333333333334,2.1775550933137486,2.7498200933072057,2.2516291673878226
8763032,1538609,4,80,4,0.0,2.0,0.0,4.0,3.0,14.75,1.7492956599423162,3.0186214683846115,2.4285613794165304
