member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
181312522,1302186,10,3,3,1.0,1.584962500721156,1.0,18.8,152.4,7.2,0.9323574119078554,2.110163395881218,1.1977279923499915
11141772,1302186,8,1,1,0.0,0.0,0.0,17.0,189.375,8.625,1.2181505458727113,2.4748390405466543,1.6179352829646871
70115852,1302186,8,8,12,2.2516291673878226,3.418295834054489,2.584962500721156,17.0,188.5,7.25,0.9366968999492336,2.047552061289843,1.2948149703745426
94172692,1302186,10,39,4,0.0,2.0,0.0,17.1,160.2,8.1,1.2961567345073086,2.4495454951577194,1.6106562940444884
13025693,1302186,10,205,3,1.584962500721156,1.584962500721156,1.584962500721156,17.1,143.6,8.2,1.1376604844351932,2.491049245085603,1.4521600439723727
70528292,1302186,13,100,2,1.0,1.0,1.0,14.23076923076923,117.07692307692308,6.769230769230769,0.8715512975156036,2.067348301648005,1.1175726741875887
186512558,1302186,9,2,2,0.0,1.0,0.0,17.444444444444443,176.22222222222223,4.111111111111111,0.8707324075676642,1.710117901635217,0.9077694446047013
383024,1302186,28,436,2,1.0,1.0,1.0,11.571428571428571,57.17857142857143,8.178571428571429,0.9671770402986023,2.2248774502881186,1.2726788466029835
15174451,1302186,9,62,5,1.584962500721156,2.321928094887362,1.584962500721156,17.444444444444443,169.55555555555554,3.7777777777777777,0.6946254630430914,1.5632370022032878,0.7316625000801285
78752632,1302186,8,2,27,1.2419460322060458,4.606739354015323,3.773557262275185,17.0,189.25,5.375,1.0629072918469555,1.898996621294739,1.146240625180289
182975031,1302186,10,3,15,1.0,3.7735572622751845,1.0,17.1,163.8,7.0,1.1961567345073087,2.2721897689302013,1.5106562940444885
182535480,1302186,8,17,1,0.0,0.0,0.0,17.125,124.0,6.875,0.8552963741471387,1.9868846095653567,0.9759193652572006
116468602,1302186,16,58,6,0.0,2.584962500721156,0.0,15.0,109.3125,7.8125,1.0744463314741695,2.208887221879396,1.3557203400728775
185932223,1302186,10,1,1,0.0,0.0,0.0,18.8,152.6,7.4,1.0323574119078553,2.2686596459533335,1.2977279923499916
85151682,1302186,9,3,1,0.0,0.0,0.0,17.444444444444443,176.11111111111111,4.222222222222222,0.8707324075676642,1.8212290127463282,0.9077694446047013
185472579,1302186,19,16,1,0.0,0.0,0.0,13.263157894736842,94.78947368421052,8.736842105263158,1.105390496212939,2.416063747671142,1.4048171284824231
13011782,1302186,18,20,9,1.0,3.169925001442312,1.0,13.833333333333334,95.33333333333333,5.722222222222222,0.7726964788777617,1.6500653050288139,0.9201245791233931
7933771,1302186,19,124,5,0.0,1.9219280948873623,0.0,13.68421052631579,85.42105263157895,7.052631578947368,0.915900622073346,2.008211882471663,1.2063559045903902
87835852,1302186,10,1,27,2.2295739585136225,4.754887502163471,3.584962500721156,18.8,152.6,4.8,0.8094000160564931,1.7931708957369863,0.939231742277876
10776782,1302186,28,410,3,1.0,1.584962500721156,1.0,11.571428571428571,58.107142857142854,8.142857142857142,0.9671770402986023,2.2039859324052204,1.2726788466029835
13435599,1302186,16,46,11,1.8423709931771088,3.277613436819116,2.8073549220576046,15.0,110.0625,7.5,0.9592981444006,2.1655965383732734,1.180260657444277
3487569,1302186,24,412,7,2.2516291673878226,2.8073549220576046,2.584962500721156,12.708333333333334,66.58333333333333,7.791666666666667,0.9174187431880796,2.187965022127063,1.2104185501734321
46213732,1302186,10,13,21,2.5216406363433186,4.297079327540665,2.8073549220576046,17.1,162.8,6.4,1.0439926708729768,2.219837562403653,1.3299208018387279
186903656,1302186,3,4,13,1.8112781244591327,3.7004397181410926,3.0,25.0,287.3333333333333,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
10733289,1302186,6,1,1,0.0,0.0,0.0,17.833333333333332,150.66666666666666,6.333333333333333,0.8333333333333334,1.6720834898304304,0.8333333333333334
85114102,1302186,9,19,3,0.0,1.584962500721156,0.0,17.444444444444443,174.33333333333334,4.0,0.8707324075676642,1.645122068221755,0.9077694446047013
76902902,1302186,8,23,11,1.0,3.459431618637298,1.0,17.0,186.625,7.375,1.0931505458727113,2.042410088216992,1.4929352829646871
185392504,1302186,6,5,22,2.0,4.277613436819114,2.0,17.833333333333332,150.0,2.8333333333333335,0.5,0.9591479170272447,0.5
50086522,1302186,10,3,12,1.7609640474436812,3.584962500721156,3.321928094887362,17.1,163.8,7.3,1.1200603297629406,2.2910492450856035,1.2784634845557523
