member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
22227971,407827,52,10,9,1.584962500721156,3.169925001442312,1.584962500721156,37.63461538461539,75.1923076923077,8.51923076923077,1.405298566970879,2.1708794913044587,1.6475621603649522
60957702,407827,39,37,1,0.0,0.0,0.0,46.56410256410256,84.92307692307692,6.846153846153846,1.400965221560481,2.1083933517630564,1.631631702259535
2876431,407827,56,144,11,3.121928094887362,3.459431618637298,3.321928094887362,42.232142857142854,71.53571428571429,7.553571428571429,1.2998889928093231,1.9965664610769862,1.535886785777857
8088596,407827,29,11,42,2.473851389610045,5.231486767965346,4.169925001442313,48.689655172413794,102.3103448275862,4.793103448275862,1.243479162612669,1.833795048922025,1.3664676683597956
9830937,407827,30,5,3,0.0,1.584962500721156,0.0,48.53333333333333,88.9,6.4,1.4304054361286969,2.0300372148581918,1.6292916295319466
10929179,407827,64,77,6,1.9219280948873623,2.584962500721156,2.321928094887362,39.65625,84.6875,6.421875,1.2431833480188543,1.9525738985086893,1.4396198107573768
76559902,407827,26,10,6,1.584962500721156,2.584962500721156,1.584962500721156,44.5,81.38461538461539,9.115384615384615,1.4444857664545276,2.37924079999588,1.755208870221823
6829602,407827,47,196,3,1.0,1.584962500721156,1.0,40.702127659574465,103.61702127659575,5.51063829787234,1.2092044343683204,1.8255334111891943,1.343872667244184
7355939,407827,26,129,91,2.8327230088457287,6.288014420418482,4.584962500721156,43.53846153846154,78.46153846153847,5.0,1.284764030980819,1.8402668924812509,1.4078785502282303
48968742,407827,26,6,3,1.584962500721156,1.584962500721156,1.584962500721156,43.53846153846154,83.1923076923077,8.384615384615385,1.3327548197548411,2.0211535047773017,1.5232631656128457
8448039,407827,24,129,7,0.9182958340544896,2.8073549220576046,1.584962500721156,38.125,124.375,4.75,1.2036023363119848,1.7595573412079268,1.236935669645318
12348460,407827,24,109,3,1.0,1.584962500721156,1.0,38.125,125.20833333333333,4.916666666666667,1.2001979960642553,1.8104903587636123,1.2613091071753664
76680752,407827,44,22,1,0.0,0.0,0.0,40.56818181818182,77.72727272727273,9.272727272727273,1.4371744427182065,2.2855410330214654,1.68939505309302
26358322,407827,19,77,3,1.584962500721156,1.584962500721156,1.584962500721156,36.8421052631579,86.26315789473684,11.68421052631579,1.6696471891833884,2.962286589623267,2.1387068750403895
57764402,407827,39,34,1,0.0,0.0,0.0,46.56410256410256,85.0,6.846153846153846,1.400965221560481,2.1083933517630564,1.631631702259535
20036661,407827,49,5,9,0.9709505944546686,3.169925001442312,2.321928094887362,38.95918367346939,78.81632653061224,8.73469387755102,1.4255703208294535,2.1917118459490244,1.6482926886401834
9685567,407827,81,149,5,2.0,2.321928094887362,2.0,37.407407407407405,77.03703703703704,7.530864197530864,1.2615221960650222,2.0068069212262296,1.4938709209906165
35804752,407827,30,14,6,1.3709505944546687,2.584962500721156,2.321928094887362,48.53333333333333,88.6,6.3,1.3847070829802077,1.9967038815248586,1.5518940263690346
86540372,407827,26,1,1,0.0,0.0,0.0,43.53846153846154,83.38461538461539,8.461538461538462,1.3937149159364242,2.0821136009588845,1.5842232617944285
12043350,407827,26,14,2,1.0,1.0,1.0,43.53846153846154,82.88461538461539,8.423076923076923,1.3552533774748856,2.043652062497346,1.54576172333289
9138265,407827,26,12,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,43.53846153846154,82.96153846153847,7.961538461538462,1.2857397266265163,1.9356768731874385,1.4762480724845206
1381473,407827,43,38,2,1.0,1.0,1.0,39.7906976744186,94.97674418604652,7.27906976744186,1.299206894795286,2.113634479647357,1.5041402443600074
9614952,407827,30,7,22,2.9464393446710155,4.368522527728205,4.321928094887363,48.53333333333333,88.83333333333333,5.766666666666667,1.3321907913063293,1.937251880624624,1.485227359702368
8365162,407827,32,24,13,3.0849625007211556,3.7004397181410926,3.584962500721156,41.3125,79.84375,8.21875,1.4239618393188087,2.2833347399175103,1.7097576944630695
53966442,407827,56,39,4,2.0,2.0,2.0,42.232142857142854,73.41071428571429,7.678571428571429,1.3199234230751689,2.022627739981224,1.5594926446151316
10745974,407827,39,62,2,1.0,1.0,1.0,46.56410256410256,84.28205128205128,6.82051282051282,1.3753241959194555,2.082752326122031,1.6059906766185092
10544247,407827,19,139,1,0.0,0.0,0.0,36.8421052631579,83.0,11.789473684210526,1.7530662681687124,3.0457056686085906,2.2221259540257132
7536761,407827,56,140,2,0.0,1.0,0.0,42.232142857142854,71.60714285714286,7.714285714285714,1.3556377087894547,2.0404848828383666,1.5952069303294174
7990405,407827,30,1,2,1.0,1.0,1.0,48.53333333333333,89.03333333333333,6.433333333333334,1.3970721027953632,2.0495359648822307,1.5959582961986134
3414662,407827,24,80,1,0.0,0.0,0.0,38.125,126.41666666666667,5.0,1.241864662730922,1.876530462960327,1.3029757738420331
3336327,407827,24,6,2,1.0,1.0,1.0,38.125,129.5,4.958333333333333,1.2001979960642553,1.8348637962936605,1.2613091071753664
17831571,407827,35,96,30,1.5487949406953985,4.773557262275186,3.0,39.142857142857146,72.45714285714286,7.457142857142857,1.4554153738953317,2.2138699208444543,1.6990609635709053
71165592,407827,39,37,2,1.0,1.0,1.0,46.56410256410256,84.92307692307692,6.82051282051282,1.3753241959194555,2.082752326122031,1.6059906766185092
13380775,407827,7,11,5,1.584962500721156,2.321928094887362,1.584962500721156,35.0,26.428571428571427,8.142857142857142,0.9957641585036476,1.9569099665544238,1.2506982145947811
30229162,407827,30,17,2,1.0,1.0,1.0,48.53333333333333,88.5,6.433333333333334,1.3970721027953634,2.0495359648822307,1.5959582961986134
6006961,407827,24,109,1,0.0,0.0,0.0,38.125,125.20833333333333,5.0,1.241864662730922,1.876530462960327,1.3029757738420331
11514034,407827,39,198,1,0.0,0.0,0.0,46.56410256410256,80.7948717948718,6.846153846153846,1.400965221560481,2.1083933517630564,1.631631702259535
65018062,407827,47,125,3,1.584962500721156,1.584962500721156,1.584962500721156,42.1063829787234,86.19148936170212,8.02127659574468,1.4685853264737196,2.338832628802138,1.7708250487843316
26187982,407827,29,19,9,1.2516291673878228,3.169925001442312,2.584962500721156,48.689655172413794,102.03448275862068,5.931034482758621,1.285624756482401,1.904883385698681,1.4211215476950079
13242070,407827,39,75,5,1.5,2.321928094887362,2.0,46.56410256410256,83.94871794871794,6.743589743589744,1.3625036830989425,2.048856733945432,1.5803496509774837
11419354,407827,26,58,2,0.0,1.0,0.0,43.53846153846154,81.1923076923077,8.423076923076923,1.3937149159364242,2.043652062497346,1.5842232617944285
8492251,407827,24,82,1,0.0,0.0,0.0,38.125,126.33333333333333,5.0,1.241864662730922,1.876530462960327,1.3029757738420331
6667996,407827,26,15,4,0.9182958340544896,2.0,1.584962500721156,43.53846153846154,82.84615384615384,8.346153846153847,1.3583958453958667,2.005190524035808,1.5232631656128452
9693923,407827,24,126,9,2.321928094887362,3.169925001442312,2.321928094887362,38.125,124.5,4.666666666666667,1.1451176587772818,1.7444502545668972,1.2062287698883931
23519461,407827,19,13,4,0.9182958340544896,2.0,1.584962500721156,36.8421052631579,89.63157894736842,11.631578947368421,1.704734908481634,2.940442510713854,2.1387068750403895
39114982,407827,19,84,4,1.584962500721156,2.0,1.584962500721156,36.8421052631579,85.89473684210526,11.631578947368421,1.6696471891833884,2.940442510713854,2.1387068750403895
57917162,407827,55,13,32,3.0269868333592873,4.9375,3.7004397181410926,41.236363636363635,78.49090909090908,6.672727272727273,1.3484808820426883,2.075591973729869,1.5945138650211783
10952938,407827,24,93,3,1.0,1.584962500721156,1.0,38.125,125.875,4.916666666666667,1.2001979960642553,1.8104903587636123,1.2613091071753664
4438255,407827,56,107,14,1.9219280948873623,3.6644977792004623,2.321928094887362,40.25,93.80357142857143,5.875,1.251636585018172,1.8741316085490503,1.417041217409776
67751152,407827,37,37,9,2.2516291673878226,3.169925001442312,2.584962500721156,44.972972972972975,75.51351351351352,6.45945945945946,1.2693031448468093,1.9504466703878547,1.460774969929749
12736755,407827,19,26,20,2.751629167387823,4.321928094887363,3.584962500721156,36.8421052631579,88.94736842105263,10.789473684210526,1.6082436804114584,2.818235768877677,2.0334437171456528
10618100,407827,19,4,4,2.0,2.0,2.0,36.8421052631579,90.10526315789474,11.631578947368421,1.6478031102739756,2.940442510713854,2.1168627961309765
28258572,407827,26,16,2,1.0,1.0,1.0,43.53846153846154,82.8076923076923,8.423076923076923,1.3552533774748856,2.043652062497346,1.54576172333289
3312925,407827,47,106,3,1.0,1.584962500721156,1.0,40.702127659574465,105.53191489361703,5.51063829787234,1.2092044343683204,1.8255334111891943,1.343872667244184
31703842,407827,19,10,4,1.0,2.0,1.0,36.8421052631579,89.78947368421052,11.631578947368421,1.700434689221344,2.940442510713854,2.169494375078345
11183397,407827,39,92,2,1.0,1.0,1.0,46.56410256410256,83.51282051282051,6.82051282051282,1.3753241959194555,2.082752326122031,1.6059906766185092
77736742,407827,61,75,2,1.0,1.0,1.0,41.131147540983605,77.31147540983606,8.131147540983607,1.3508821672804925,2.1180895459582407,1.5988194313319817
7341357,407827,49,179,9,2.75,2.94770277922009,3.0,38.95918367346939,75.26530612244898,8.73469387755102,1.3892631901040384,2.196246993341314,1.6344544864950272
76740922,407827,47,104,4,1.0,2.0,1.0,43.0,79.7872340425532,7.340425531914893,1.272613088441024,1.9244969341892209,1.4786263637064225
70230332,407827,39,13,1,0.0,0.0,0.0,46.56410256410256,85.53846153846153,6.846153846153846,1.400965221560481,2.1083933517630564,1.631631702259535
10754877,407827,24,61,2,0.0,1.0,0.0,38.125,127.20833333333333,4.958333333333333,1.241864662730922,1.8348637962936605,1.3029757738420331
7887683,407827,56,178,4,1.584962500721156,2.0,1.584962500721156,40.25,92.53571428571429,6.053571428571429,1.2576538277711402,1.90385478317763,1.430201317305601
10744134,407827,24,75,5,2.321928094887362,2.321928094887362,2.321928094887362,38.125,126.625,4.833333333333333,1.1451176587772818,1.779783459006687,1.2062287698883931
21902151,407827,47,61,4,2.0,2.0,2.0,45.57446808510638,91.40425531914893,7.872340425531915,1.3192160893127312,2.1768971618213877,1.588894266116603
13050189,407827,47,158,3,1.0,1.584962500721156,1.0,43.0,78.63829787234043,7.361702127659575,1.272613088441024,1.9333275192802601,1.4786263637064225
3254610,407827,52,727,16,2.321928094887362,3.875,2.321928094887362,37.0,75.01923076923077,6.673076923076923,1.3055905573039053,2.0350973810779505,1.511593134828579
71786322,407827,32,30,6,1.0,2.584962500721156,1.0,41.3125,79.65625,8.4375,1.4891169174663448,2.3181934029618834,1.7905377726106055
9627987,407827,26,154,4,1.584962500721156,2.0,1.584962500721156,43.53846153846154,77.5,8.346153846153847,1.332754819754841,2.005190524035808,1.5232631656128457
11292504,407827,24,13,4,1.584962500721156,2.0,1.584962500721156,38.125,129.20833333333334,4.875,1.175824558534207,1.7931971296269937,1.2369356696453184
78494562,407827,44,5,1,0.0,0.0,0.0,40.56818181818182,78.11363636363636,9.272727272727273,1.4371744427182065,2.2855410330214654,1.68939505309302
46996332,407827,23,2,1,0.0,0.0,0.0,48.21739130434783,90.04347826086956,9.869565217391305,1.5350000330621691,2.563190008881929,1.8717594836976628
