member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149942912,1610580,25,21,7,1.0,2.8073549220576046,1.0,19.84,7.6,9.28,0.8426430845102424,2.608736871686434,1.4252738159751615
190889474,1610580,30,21,11,1.0,3.2776134368191165,1.0,20.7,11.766666666666667,10.733333333333333,0.8500489137641544,2.5304476944993946,1.38597926598283
194649219,1610580,21,4,3,0.0,1.584962500721156,0.0,20.666666666666668,8.0,9.19047619047619,0.8582146848345419,2.650650440236748,1.404883922973051
196785159,1610580,16,1,14,0.0,3.8073549220576055,0.0,23.0,20.8125,13.75,1.0900694409517788,2.6857540185728532,1.5191021429716693
190219528,1610580,16,17,3,1.0,1.584962500721156,1.0,23.75,16.25,13.375,1.036372696137576,2.6044239217694023,1.4566021429716693
196329737,1610580,17,1,9,0.0,3.169925001442312,1.0,22.941176470588236,8.411764705882353,9.647058823529411,0.9473066204394641,2.6440831604297403,1.5245646989242891
106298122,1610580,17,1,20,0.0,4.1219280948873624,3.0,22.941176470588236,8.411764705882353,9.0,0.9473066204394641,2.588082978462384,1.40691764010076
193802635,1610580,5,1,5,0.0,2.321928094887362,0.0,17.8,59.8,4.4,0.6169925001442312,2.015363119410166,0.7169925001442312
149343372,1610580,19,2,27,2.5995812306460646,4.754887502163471,3.906890595608518,19.63157894736842,22.263157894736842,9.421052631578947,0.9713935561050915,2.4128198316869285,1.334365263280267
189187729,1610580,28,5,1,0.0,0.0,0.0,21.607142857142858,24.178571428571427,11.678571428571429,1.1328978622770796,2.7547235154182927,1.5009395026561523
26812692,1610580,17,1,22,1.6577427265048887,4.459431618637295,3.169925001442312,22.941176470588236,8.411764705882353,8.882352941176471,0.8497923424097649,2.5682298300065054,1.3969220517806238
195943318,1610580,17,1,2,0.0,1.0,0.0,22.941176470588236,8.411764705882353,10.058823529411764,0.9473066204394641,2.7717258075734055,1.5833882283360539
193594392,1610580,25,8,7,1.5219280948873621,2.8073549220576046,2.321928094887362,19.84,8.12,9.28,0.821765960714748,2.608736871686434,1.372396692179667
72181912,1610580,9,1,11,0.0,3.277613436819116,2.0,20.555555555555557,12.11111111111111,8.11111111111111,0.9981991844636148,2.582614932529628,1.3373526236170539
100570522,1610580,5,29,5,0.0,2.321928094887362,0.0,17.8,54.2,4.4,0.6169925001442312,2.015363119410166,0.7169925001442312
194492060,1610580,13,2,20,0.8112781244591328,4.321928094887363,2.0,18.846153846153847,26.384615384615383,12.692307692307692,1.2632963520997162,2.889406976281663,1.7644540386958634
76544542,1610580,16,90,8,1.9219280948873623,3.0,2.321928094887362,23.0,15.25,14.125,0.9699489350213187,2.7362137012014536,1.3739816370412092
9464357,1610580,22,2,2,0.0,1.0,0.0,21.863636363636363,17.5,13.045454545454545,1.0646448666883215,2.7496909277472863,1.4642056765070561
196227622,1610580,13,1,3,0.0,1.584962500721156,0.0,23.153846153846153,30.153846153846153,7.153846153846154,1.0984637760407514,2.2129135932129063,1.3631285989865811
9161774,1610580,16,1,10,1.0,3.321928094887362,1.0,23.0,20.8125,14.0,1.0275694409517788,2.7160931952709935,1.4566021429716693
10088751,1610580,17,2,21,1.6737949406953985,4.201841232302569,3.875,22.941176470588236,8.352941176470589,8.941176470588236,0.8488480945162056,2.5833822056732543,1.3554470518654658
89536692,1610580,21,46,3,0.0,1.584962500721156,0.0,18.142857142857142,19.476190476190474,10.142857142857142,1.0026694665068001,2.5551122853937467,1.393325266568266
194105397,1610580,21,9,2,0.0,1.0,0.0,18.142857142857142,21.238095238095237,10.19047619047619,1.0026694665068001,2.5829676425709445,1.393325266568266
187237687,1610580,12,4,3,0.0,1.584962500721156,0.0,26.166666666666668,20.0,7.833333333333333,1.0782996479092457,2.2798031150826468,1.3665619743281827
10829623,1610580,10,1,15,1.5,3.456564762130954,2.0,26.1,23.8,14.8,1.110088712628661,2.567036179640476,1.5398743691938193
77158072,1610580,10,7,3,0.0,1.584962500721156,0.0,26.1,23.2,16.0,1.260088712628661,2.754196405781456,1.7398743691938194
44714552,1610580,16,8,6,0.9182958340544896,2.584962500721156,1.584962500721156,23.0,20.375,14.25,1.0326759513233732,2.7621535449063814,1.4200419866765972
10948157,1610580,26,72,4,0.9182958340544896,2.0,1.584962500721156,20.5,13.346153846153847,15.038461538461538,0.9930992431309077,2.8471992153407064,1.4248407006341754
10018110,1610580,12,23,8,2.0,3.0,2.0,26.166666666666668,18.416666666666668,7.416666666666667,0.9116329812425791,2.161883323476076,1.199895307661516
72830782,1610580,14,14,7,0.9182958340544896,2.8073549220576046,1.584962500721156,21.142857142857142,10.428571428571429,8.0,0.9419589229289577,2.5345185314769254,1.2695099433371209
136910782,1610580,14,5,10,0.0,3.321928094887362,0.0,21.142857142857142,11.071428571428571,7.785714285714286,1.0075514825042784,2.497763304846228,1.382721550531489
2995007,1610580,13,15,24,1.9591479170272446,4.501629167387823,3.584962500721156,18.846153846153847,25.384615384615383,12.384615384615385,1.1749986757483228,2.8755838168585512,1.6425338463326977
151527362,1610580,26,29,2,1.0,1.0,1.0,20.5,15.0,15.115384615384615,0.9899567752099265,2.8856607538022447,1.4473392583542197
1689919,1610580,17,4,6,1.0,2.584962500721156,1.0,21.941176470588236,19.58823529411765,17.941176470588236,1.0151647143260871,2.965252659249938,1.571995889505953
10766532,1610580,17,1,6,0.0,2.2516291673878226,0.0,22.941176470588236,8.411764705882353,9.823529411764707,0.9473066204394641,2.6981005624329453,1.5833882283360539
196394821,1610580,19,2,5,1.0,2.321928094887362,1.0,19.63157894736842,22.263157894736842,10.578947368421053,1.0555820419285686,2.540870326806724,1.4873595051543993
5983940,1610580,16,28,4,2.0,2.0,2.0,23.0,19.125,14.375,0.9650694409517788,2.7987137012014536,1.3941021429716693
