member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
81288,1485406,6,4,22,1.4466166676282082,4.459431618637295,3.169925001442312,14.666666666666666,82.5,5.5,1.4428239744351439,1.8140284198514058,1.6419581735693434
5335817,1485406,12,11,1,0.0,0.0,0.0,14.25,108.58333333333333,6.75,1.680747572736994,2.2027876783858624,1.9517014778997133
2845068,1485406,13,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,13.461538461538462,94.92307692307692,6.384615384615385,1.5563302105555208,2.0481613245055956,1.784463485650778
11694354,1485406,14,91,3,1.584962500721156,1.584962500721156,1.584962500721156,13.642857142857142,94.21428571428571,6.142857142857143,1.7632776048551198,2.122213294011376,1.9101675592631377
4614420,1485406,14,150,6,2.584962500721156,2.584962500721156,2.584962500721156,12.428571428571429,71.07142857142857,12.571428571428571,1.7297736281750178,2.486560719573783,2.135750102141715
9826458,1485406,20,125,1,0.0,0.0,0.0,11.3,73.9,10.2,1.7646823195750538,2.3783368788098214,2.0488658513517413
5335579,1485406,13,161,6,2.321928094887362,2.584962500721156,2.321928094887362,13.76923076923077,90.46153846153847,4.230769230769231,1.2235943898407238,1.5305542249955562,1.3118535015808266
3579940,1485406,4,11,82,3.5761807551800406,6.226394839957558,5.480083695187445,14.25,94.25,4.75,1.7091479170272446,1.938721875540867,1.792481250360578
11426214,1485406,9,46,5,2.321928094887362,2.321928094887362,2.321928094887362,15.555555555555555,106.55555555555556,6.555555555555555,1.6594919045702754,2.110748955388127,1.8562413574589378
3172146,1485406,14,28,16,2.6416041678685933,4.0,3.169925001442312,13.428571428571429,100.64285714285714,4.5,1.4659029759828404,1.7491852639159151,1.554647564727429
11366451,1485406,13,101,3,1.584962500721156,1.584962500721156,1.584962500721156,13.76923076923077,95.07692307692308,4.461538461538462,1.2802840509304318,1.607477301918633,1.3685431626705349
7033545,1485406,4,8,6,2.0,2.584962500721156,2.0,14.25,95.0,23.75,2.1031931058222546,2.8490799603499677,2.662502174157439
10488525,1485406,19,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,11.631578947368421,79.21052631578948,9.31578947368421,1.662915818762371,2.132754918780946,1.8538120802563878
11758158,1485406,13,7,1,0.0,0.0,0.0,14.384615384615385,105.92307692307692,6.153846153846154,1.8219912667670521,2.176611432067724,1.9801804484372252
4303579,1485406,17,361,8,2.321928094887362,2.75,2.321928094887362,12.647058823529411,71.70588235294117,5.117647058823529,1.5264071102238512,1.8556440362870834,1.6473753079716307
11496412,1485406,9,32,2,0.0,1.0,0.0,14.555555555555555,121.11111111111111,5.222222222222222,1.5691168917502551,1.8988722225427361,1.6648562436288163
9426395,1485406,5,26,8,2.584962500721156,3.0,2.584962500721156,16.6,155.4,5.0,1.7360320798679318,1.9454559846999833,1.8598416036774559
4552428,1485406,9,5,2,1.0,1.0,1.0,14.555555555555555,124.11111111111111,5.222222222222222,1.458005780639144,1.8988722225427361,1.5537451325177054
10185972,1485406,9,133,2,1.0,1.0,1.0,14.555555555555555,109.88888888888889,5.222222222222222,1.458005780639144,1.8988722225427361,1.5537451325177054
11215352,1485406,17,82,3,1.0,1.584962500721156,1.0,12.705882352941176,86.82352941176471,6.235294117647059,1.5372060667999932,2.010024572635092,1.7595453430074255
5136505,1485406,12,21,15,2.5503407095463886,3.906890595608518,3.459431618637298,14.0,92.08333333333333,6.583333333333333,1.5562726525370814,2.056547053205574,1.7954957180733684
