member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
130731522,3833182,6,1,2,1.0,1.0,1.0,8.333333333333334,118.33333333333333,1.6666666666666667,0.16666666666666666,0.5,0.3333333333333333
12889700,3833182,16,684,1,0.0,0.0,0.0,5.125,2.75,8.125,0.4918290790147643,1.5360223777556796,1.1346761318157568
127442052,3833182,5,1,2,0.0,1.0,1.0,7.2,137.6,4.2,0.0,1.6983706192659347,0.8643856189774723
128418952,3833182,5,1,2,0.0,1.0,0.0,7.2,137.6,4.2,0.0,1.6983706192659347,1.0643856189774723
127722442,3833182,5,1,5,0.0,2.321928094887362,1.0,7.2,137.6,3.6,0.0,1.4339850002884624,0.8643856189774723
128385662,3833182,5,1,4,0.0,2.0,1.0,7.2,137.6,3.8,0.0,1.4983706192659347,0.8643856189774723
114203852,3833182,3,6,3,1.584962500721156,1.584962500721156,1.584962500721156,7.333333333333333,229.33333333333334,4.0,0.46854635407652206,1.1073093649624541,1.0
127324792,3833182,8,6,1,0.0,0.0,0.0,7.0,88.375,11.75,0.6098329626606883,1.272201794019085,1.0309909391804486
7953389,3833182,4,1,82,2.8786637012855065,6.1776143521526805,5.247927513443589,9.0,173.5,1.25,0.0,0.25,0.25
121653902,3833182,6,4,4,1.0,2.0,1.0,8.333333333333334,117.83333333333333,1.3333333333333333,0.16666666666666666,0.3333333333333333,0.3333333333333333
130473662,3833182,6,5,1,0.0,0.0,0.0,8.333333333333334,117.66666666666667,1.8333333333333333,0.3333333333333333,0.6666666666666666,0.5
127234902,3833182,3,2,1,0.0,0.0,0.0,7.333333333333333,230.66666666666666,4.666666666666667,0.9968671876502407,1.6356301985361725,1.5283208335737186
124641462,3833182,6,8,1,0.0,0.0,0.0,8.333333333333334,117.16666666666667,1.8333333333333333,0.3333333333333333,0.6666666666666666,0.5
111044792,3833182,5,1,9,0.0,3.169925001442312,2.321928094887362,7.2,137.6,2.8,0.0,1.2643856189774723,0.6
127130742,3833182,4,1,1,0.0,0.0,0.0,9.0,173.5,21.5,0.7196659253213766,1.7944035880381701,1.5619818783608972
130634742,3833182,8,3,2,0.0,1.0,1.0,7.0,88.75,11.625,0.6098329626606883,1.147201794019085,0.9059909391804486
125434302,3833182,3,2,10,1.4056390622295662,3.321928094887362,3.0,7.333333333333333,230.66666666666666,1.6666666666666667,0.5283208335737187,0.5283208335737187,0.5283208335737187
