member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8397318,19875,35,85,13,3.0,3.5465935642949384,2.8073549220576046,28.97142857142857,55.114285714285714,13.857142857142858,1.7405437724496964,2.6878719078389173,1.8633558345338286
7303692,19875,22,6,33,2.875,4.779094498080775,3.906890595608518,31.363636363636363,30.272727272727273,10.454545454545455,1.8324560779193133,2.6542932680179665,1.886622901658589
4053014,19875,6,8,1,0.0,0.0,0.0,29.333333333333332,41.833333333333336,8.5,1.8382175375320269,2.3666120574727274,1.8812720968045136
4088347,19875,22,9,34,3.5585186130489057,4.910992253015044,4.321928094887363,31.363636363636363,30.136363636363637,10.409090909090908,1.801387050053454,2.648297915520955,1.8677575607822776
13070875,19875,11,8,50,2.6468679704328815,5.563856189774728,4.954196310386877,16.818181818181817,70.18181818181819,11.636363636363637,1.331327194745576,2.4684238018507063,1.3945318184440567
8772125,19875,37,16,17,3.188721875540867,3.969815782426811,3.459431618637298,28.64864864864865,42.24324324324324,11.027027027027026,1.9707186895870696,2.8774231592014914,2.0480564156768493
1519134,19875,20,12,13,1.5,3.7004397181410926,1.584962500721156,32.45,59.6,11.7,2.3596606634568547,3.2035045737836576,2.4832549085219546
6976032,19875,40,58,1,0.0,0.0,0.0,30.425,55.175,10.975,1.9118504474289892,2.684896505181668,1.8628882494259469
31139872,19875,21,5,14,2.950212064914748,3.8073549220576055,3.7004397181410926,35.23809523809524,87.52380952380952,10.19047619047619,1.8778274414624583,2.4703777346030336,1.6563446577151362
2885157,19875,24,30,11,2.584962500721156,3.459431618637298,2.321928094887362,33.208333333333336,79.45833333333333,10.25,1.9252825860761185,2.5320713299941144,1.81029798558891
8865318,19875,20,19,3,1.0,1.584962500721156,0.0,32.45,59.25,12.2,2.384660663456855,3.3092784346546544,2.562503033558013
5345833,19875,18,49,102,4.141687320686856,6.461545194870255,5.5235619560570095,25.833333333333332,36.72222222222222,11.444444444444445,1.4339473451933682,2.559813869028243,1.682464232512252
8749621,19875,15,1,2,0.0,1.0,0.0,31.933333333333334,92.33333333333333,11.533333333333333,2.078975046440826,2.762908429579838,2.157629878525194
22237761,19875,11,13,3,0.9182958340544896,1.584962500721156,1.0,16.818181818181817,69.72727272727273,15.909090909090908,1.4884701162345204,2.8301414099464854,1.7540042102974092
7039557,19875,30,156,3,1.0,0.9182958340544896,0.0,27.8,66.76666666666667,11.466666666666667,1.7533422463383035,2.6237995403263965,1.7730920447569767
13109835,19875,20,55,4,1.584962500721156,2.0,1.0,32.45,57.45,12.15,2.355412538420797,3.2885265596907125,2.512503033558013
13420113,19875,18,4,8,1.5219280948873621,3.0,2.0,25.833333333333332,39.22222222222222,16.666666666666668,1.5794895244044511,2.7521219354099236,1.8782176745154193
