member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
58417792,287988,46,12,4,1.584962500721156,2.0,1.584962500721156,39.73913043478261,24.456521739130434,13.0,1.7583804632973052,2.896533175492203,2.2786325336681257
8509830,287988,14,9,12,2.321928094887362,3.584962500721156,2.321928094887362,51.642857142857146,52.5,13.071428571428571,2.3368289788737187,3.3201965466246612,2.848267496792937
6218632,287988,20,18,78,4.504061766148593,5.9327127957298575,5.8820418282618245,44.85,32.25,14.2,1.875140252085242,3.0861645942110667,2.449563218897384
60726792,287988,21,4,4,1.584962500721156,2.0,1.584962500721156,45.714285714285715,32.476190476190474,10.19047619047619,2.0644047107219228,2.85889190649577,2.461879981921313
46735882,287988,58,54,6,2.584962500721156,2.584962500721156,2.584962500721156,36.172413793103445,20.310344827586206,10.655172413793103,1.7912723753609254,2.7585996444527847,2.208060016686615
4648334,287988,12,3,4,0.0,2.0,0.0,43.333333333333336,24.166666666666668,9.75,1.8973347656050876,2.8900246291299414,2.3486148781246428
28710032,287988,57,9,6,1.3709505944546687,2.584962500721156,2.321928094887362,36.50877192982456,21.31578947368421,12.649122807017545,1.7637726604744188,2.8462052973469456,2.2335953976915834
60614932,287988,53,37,6,1.584962500721156,2.584962500721156,1.584962500721156,38.0188679245283,22.09433962264151,10.735849056603774,1.802426196289805,2.719143563380246,2.2477517552607758
9490197,287988,27,1,4,0.0,2.0,1.0,46.22222222222222,31.925925925925927,10.11111111111111,1.77842579184255,2.77369396431883,2.2266386950648527
45651992,287988,20,1,20,1.158938532350277,4.084183719779189,3.773557262275185,44.85,33.1,17.1,2.0423964137751573,3.1785910480085997,2.5549874471967167
6310042,287988,27,1,6,0.0,2.584962500721156,1.0,46.22222222222222,31.925925925925927,10.037037037037036,1.77842579184255,2.752028686514343,2.2266386950648527
23195931,287988,59,26,13,3.2516291673878226,3.7004397181410926,3.584962500721156,35.983050847457626,20.677966101694917,12.457627118644067,1.7683589626757021,2.8370257198638202,2.2575564924660307
12154011,287988,57,37,9,2.8073549220576046,3.169925001442312,2.8073549220576046,36.40350877192982,20.964912280701753,10.456140350877194,1.7501089360667013,2.7094129290182534,2.176100589902274
3721628,287988,20,5,34,2.4863286677871854,5.028639311838574,4.08746284125034,44.85,32.9,16.4,1.976026907003312,3.1313682684056308,2.5392921682479583
3213595,287988,41,7,27,3.196154780932867,4.3565583354166755,4.39231742277876,39.36585365853659,25.0,9.75609756097561,1.9521254700616404,2.7961436319890494,2.2981979224932183
82679712,287988,34,36,8,2.251629167387823,2.75,2.584962500721156,42.205882352941174,28.08823529411765,10.352941176470589,1.8246237896214854,2.7517781742056946,2.2250498684376203
8461474,287988,32,14,1,0.0,0.0,0.0,42.1875,27.625,10.59375,2.0454840214015793,2.8417324612424038,2.43160717457546
47494692,287988,21,2,8,1.5,3.0,2.0,45.714285714285715,32.57142857142857,10.0,2.068450544089597,2.8112728588767224,2.4421162914794627
14185764,287988,16,6,10,2.5216406363433186,3.321928094887362,2.8073549220576046,42.1875,36.125,10.9375,2.0417335334331077,3.0335849469760694,2.4469127997707316
5033895,287988,26,14,19,1.7924812503605778,4.247927513443588,2.584962500721156,43.92307692307692,35.30769230769231,11.26923076923077,2.1654188478655083,2.9155903589249026,2.536425112948881
81525292,287988,41,4,9,0.9182958340544896,3.169925001442312,1.584962500721156,41.78048780487805,26.853658536585368,9.75609756097561,1.8316552881739778,2.7103205856802757,2.272029125718672
17193391,287988,26,5,4,1.0,2.0,1.0,41.07692307692308,31.884615384615383,10.23076923076923,2.000252637077539,2.985035205660042,2.406014452121687
52020,287988,46,8,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,39.73913043478261,24.543478260869566,12.543478260869565,1.732978900569748,2.8407971713666647,2.2303196549434205
70187642,287988,16,2,9,1.0,3.169925001442312,1.0,42.1875,36.375,11.0,2.136836073204565,3.043085140316385,2.559872482399332
494903,287988,21,2,10,2.8464393446710154,3.321928094887362,3.321928094887362,45.76190476190476,37.095238095238095,10.761904761904763,2.046294234539428,2.7584241093944217,2.3862335205916865
8351416,287988,36,25,38,2.9258530145612838,4.839775539645511,4.0374011976541135,42.22222222222222,27.11111111111111,12.555555555555555,1.751444284518513,2.9286015171205766,2.280063703988248
4793,287988,21,4,12,2.481714572986073,3.4182958340544896,3.459431618637298,45.714285714285715,32.476190476190474,9.80952380952381,2.02170223109026,2.7913540096360325,2.3726195477348297
