member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8487939,1741214,60,46,5,2.321928094887362,2.321928094887362,2.321928094887362,95.75,72.23333333333333,31.216666666666665,2.4928110168465527,4.049936631601651,3.39786026777707
8501254,1741214,68,15,28,3.086048612313038,4.63753751126605,4.169925001442313,105.76470588235294,60.88235294117647,32.3235294117647,2.680612954610171,4.307298455133683,3.702229837642789
13262343,1741214,100,136,10,2.75,3.321928094887362,3.0,91.71,50.73,26.56,2.3350846935670466,3.859272703057428,3.195094637821809
12557832,1741214,193,513,28,3.614369445886757,4.807354922057602,4.169925001442313,74.00518134715026,33.829015544041454,26.295336787564768,2.2852136781014534,3.8860083530324236,3.1993108748526993
4338696,1741214,51,24,8,2.321928094887362,2.75,2.321928094887362,105.29411764705883,80.45098039215686,33.78431372549019,2.5529737859347934,4.111486733596541,3.489823907418751
53213702,1741214,119,9,6,1.584962500721156,2.584962500721156,1.584962500721156,95.26050420168067,43.47899159663866,28.016806722689076,2.4090122397686646,3.9963110621029188,3.3603546963147757
9381387,1741214,119,16,52,2.8126365816594228,5.623516641218019,5.114369445886754,95.26050420168067,43.42016806722689,27.630252100840337,2.3986956508532167,3.970776993695382,3.330695814422628
5507086,1741214,75,57,20,2.9852281360342525,4.321928094887363,3.8073549220576055,105.53333333333333,52.653333333333336,25.8,2.2912326625395596,3.7973251000160797,3.148365657729416
11201040,1741214,51,66,14,2.113283334294875,3.8073549220576055,3.169925001442312,105.29411764705883,79.62745098039215,33.666666666666664,2.557064859671901,4.090754284144431,3.473196517094144
3430929,1741214,80,223,37,3.2728043273346197,5.047291203466791,4.39231742277876,85.2875,59.4375,31.3625,2.4452883395401366,4.083549974134611,3.4017375055576564
27826192,1741214,51,20,15,3.169925001442312,3.7735572622751845,3.169925001442312,105.29411764705883,80.52941176470588,33.64705882352941,2.5363463956101864,4.091416983355851,3.473196517094144
3764242,1741214,136,11,39,2.2334585933443494,5.285402218862247,4.0,88.875,44.404411764705884,25.647058823529413,2.36670518920143,3.8599658478681524,3.2332351909291215
5048337,1741214,68,4,43,2.872605180935881,5.426264754702098,4.954196310386877,105.76470588235294,61.044117647058826,32.10294117647059,2.6837518286010114,4.295699525083152,3.6906964360406627
13248021,1741214,89,44,11,3.0,3.459431618637298,3.0,83.23595505617978,61.21348314606742,29.752808988764045,2.4388036665407418,3.9149884579019347,3.2931139300356613
4257817,1741214,23,16,14,2.5,3.6644977792004623,3.0,96.78260869565217,128.91304347826087,31.956521739130434,2.8994462344741803,4.214030541281719,3.6305435576182434
31036442,1741214,24,3,9,2.5,3.169925001442312,3.0,115.125,154.91666666666666,34.916666666666664,2.7018403245065006,4.214724101165834,3.6054738673828166
12700701,1741214,51,8,10,1.9219280948873623,2.9219280948873623,2.321928094887362,105.29411764705883,80.76470588235294,33.745098039215684,2.5608169231896953,4.108115594481103,3.489823907418751
10796069,1741214,68,10,24,2.0,4.501629167387823,3.0,105.76470588235294,60.955882352941174,32.38235294117647,2.6965842577324217,4.309297107249539,3.7194346170757635
2505769,1741214,24,53,36,2.7091151984942714,5.1699250014423095,4.700439718141092,115.125,152.83333333333334,33.791666666666664,2.693127191235906,4.131390767832501,3.534622212460271
11273258,1741214,52,8,11,2.6416041678685933,3.459431618637298,3.169925001442312,90.61538461538461,75.76923076923077,32.38461538461539,2.466266776405864,4.167558742376196,3.4340304040485106
9721387,1741214,68,7,17,3.180832987205441,4.08746284125034,3.7004397181410926,105.76470588235294,61.0,32.48529411764706,2.6792190667441065,4.315387788516267,3.7091340329854536
2920495,1741214,87,24,27,3.3464393446710154,4.6808134280893965,4.321928094887363,99.85057471264368,55.50574712643678,24.091954022988507,2.2721889497524086,3.688549258126273,3.0559921038427613
11829808,1741214,39,2,22,2.3709505944546683,4.277613436819114,3.321928094887362,101.1025641025641,84.15384615384616,33.8974358974359,2.475465295847809,4.232041235112313,3.5122987762986337
29657142,1741214,21,31,8,2.584962500721156,3.0,2.584962500721156,109.0952380952381,146.33333333333334,30.333333333333332,2.712031101435566,3.9752141766258937,3.419589035475192
39760952,1741214,51,42,47,3.7963154224243705,5.426929277209555,5.195295934496221,105.29411764705883,80.09803921568627,33.01960784313726,2.5240642304928915,4.058997924239491,3.4334833615440687
9880121,1741214,39,4,16,2.2516291673878226,4.0,2.584962500721156,101.1025641025641,84.1025641025641,34.05128205128205,2.478524819618754,4.239159528364086,3.531195329995203
10269758,1741214,68,40,18,3.202819531114783,4.169925001442313,4.0,105.76470588235294,60.51470588235294,32.470588235294116,2.6788957352160274,4.314175109689914,3.7047287347228224
42078272,1741214,75,13,4,1.584962500721156,2.0,1.584962500721156,105.53333333333333,53.24,26.013333333333332,2.309902871010401,3.8282841412812454,3.1779975566805683
9303617,1741214,68,2,22,3.0062389286533895,4.368522527728205,3.906890595608518,105.76470588235294,61.0735294117647,32.411764705882355,2.681786626428695,4.311254557832768,3.706097990669756
12449348,1741214,75,7,61,2.1575499655522066,5.897950452316981,4.523561956057013,105.53333333333333,53.32,25.253333333333334,2.30226837147932,3.7763114685836845,3.138816230609424
13896260,1741214,75,13,11,2.1556390622295662,3.459431618637298,3.0,105.53333333333333,53.24,25.92,2.302293850190289,3.8088250530327477,3.1591303900235173
7585863,1741214,124,12,3,1.584962500721156,1.584962500721156,1.584962500721156,93.3225806451613,43.87096774193548,27.637096774193548,2.405166005860389,3.9894250297787957,3.349039939946746
3858507,1741214,51,28,70,3.5251270918749347,5.629003731107058,5.028639311838574,105.29411764705883,80.37254901960785,32.568627450980394,2.5293816487389584,4.055035680045422,3.436751138458924
