member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9059456,287988,19,7,6,1.5219280948873621,2.584962500721156,2.321928094887362,33.421052631578945,38.8421052631579,14.894736842105264,2.257131557455789,3.080953883493459,2.7718897349511624
58417792,287988,25,12,4,1.584962500721156,2.0,1.584962500721156,30.92,31.28,12.72,1.984012255035575,2.825787469072824,2.4652675699493667
10171513,287988,17,4,70,3.401137384896997,6.014997302659258,5.357552004618081,33.11764705882353,38.8235294117647,12.176470588235293,2.335837881778339,3.1677742535012636,2.7096535295684174
8509830,287988,13,9,12,2.321928094887362,3.584962500721156,2.321928094887362,33.61538461538461,33.69230769230769,6.153846153846154,1.6294381135166014,2.240937622172999,1.9135459398902113
6218632,287988,19,18,78,4.504061766148593,5.9327127957298575,5.8820418282618245,33.421052631578945,38.26315789473684,11.105263157894736,2.100177153705198,2.9047564995456328,2.5845153279314537
60726792,287988,28,4,4,1.584962500721156,2.0,1.584962500721156,28.785714285714285,31.107142857142858,13.071428571428571,2.0074232205820586,2.890209618878216,2.466454286734039
46735882,287988,49,54,6,2.584962500721156,2.584962500721156,2.584962500721156,23.775510204081634,20.714285714285715,13.693877551020408,1.9644342187771409,2.976215789643243,2.5063920920866654
60614932,287988,17,37,6,1.584962500721156,2.584962500721156,1.584962500721156,33.11764705882353,36.88235294117647,15.941176470588236,2.442671698494565,3.3695410065564464,2.9315705592094132
23195931,287988,47,26,13,3.2516291673878226,3.7004397181410926,3.584962500721156,24.27659574468085,21.74468085106383,13.191489361702128,1.9077653910559953,2.861898355628269,2.39933656155081
8297500,287988,31,4,1,0.0,0.0,0.0,26.967741935483872,26.451612903225808,10.0,1.851885811647819,2.6851418052713885,2.2522620220713536
12154011,287988,17,37,9,2.8073549220576046,3.169925001442312,2.8073549220576046,32.05882352941177,33.705882352941174,9.941176470588236,1.6870420510811035,2.444796548498482,2.0926633243528734
8461474,287988,17,14,1,0.0,0.0,0.0,32.05882352941177,35.05882352941177,10.411764705882353,1.8521805759080214,2.6312627250539116,2.257801849179791
10940199,287988,13,2,1,0.0,0.0,0.0,33.61538461538461,34.23076923076923,7.0,1.8080479669694753,2.5167039683823185,2.092155793343085
70529582,287988,13,1,5,0.8112781244591328,2.321928094887362,2.0,33.61538461538461,41.07692307692308,13.307692307692308,2.3416027640644432,3.2048607850471384,2.7524862285386047
17193391,287988,17,5,4,1.0,2.0,1.0,33.11764705882353,38.76470588235294,16.058823529411764,2.477081257360515,3.4039505654223965,2.9659801180753633
6923185,287988,23,8,11,2.725480556997868,3.459431618637298,3.169925001442312,28.52173913043478,31.217391304347824,11.173913043478262,1.8725455106918414,2.7315393259902585,2.3152806082970194
4912180,287988,17,4,20,1.8910611120726526,4.321928094887363,3.169925001442312,32.05882352941177,35.64705882352941,9.294117647058824,1.7409416869625711,2.3770316606487727,2.071335672624361
52020,287988,23,8,25,2.7534343861887853,4.5638561897747225,3.8073549220576055,30.347826086956523,32.82608695652174,13.391304347826088,2.2898408579454346,3.138237597055377,2.664640540312829
10495028,287988,14,3,2,1.0,1.0,1.0,35.857142857142854,44.07142857142857,13.571428571428571,2.516270413230911,3.4171714975299707,2.9527736354452556
70187642,287988,14,2,9,1.0,3.169925001442312,1.0,35.857142857142854,44.142857142857146,13.071428571428571,2.516270413230911,3.2621768545698058,2.9527736354452556
8351416,287988,45,25,38,2.9258530145612838,4.839775539645511,4.0374011976541135,24.68888888888889,22.955555555555556,13.155555555555555,1.9980695082547584,2.9157814068292414,2.480130806958892
43866812,287988,29,6,3,1.584962500721156,1.584962500721156,1.584962500721156,28.689655172413794,28.137931034482758,13.517241379310345,2.006331553866543,2.9540124403337575,2.5559483828112652
1983548,287988,25,8,7,1.3709505944546687,2.8073549220576046,2.321928094887362,30.24,29.44,12.36,2.079316521775663,2.864881884573769,2.4070619803777857
20449471,287988,43,23,5,1.584962500721156,2.321928094887362,1.584962500721156,24.348837209302324,23.209302325581394,12.418604651162791,1.9420911423227165,2.886105398448908,2.4266560042619436
59888322,287988,19,3,6,1.9182958340544893,2.584962500721156,2.584962500721156,33.421052631578945,39.05263157894737,14.894736842105264,2.2362700974996237,3.080953883493459,2.758045818854647
3065027,287988,17,1,5,2.0,2.321928094887362,2.0,33.11764705882353,39.0,16.0,2.4182577279487507,3.3850136186643165,2.907156588663599
27177412,287988,13,1,28,2.584962500721156,4.807354922057602,3.584962500721156,34.76923076923077,43.69230769230769,8.923076923076923,1.985391620521567,2.701855060593331,2.42000157505821
6485829,287988,24,20,33,4.080050351464736,5.044394119358456,4.735926350629031,30.166666666666668,32.5,12.625,2.03625754277286,2.9907218891592553,2.5254395066774133
58684612,287988,13,1,3,0.0,1.584962500721156,1.584962500721156,34.76923076923077,43.69230769230769,10.846153846153847,2.1842348898078097,2.949731400696135,2.5738477289043638
58064712,287988,46,38,8,2.2516291673878226,3.0,2.584962500721156,24.108695652173914,20.73913043478261,12.826086956521738,1.9204668643904625,2.8972881711659966,2.4479926869798585
11812940,287988,23,12,9,2.75,2.94770277922009,3.0,30.565217391304348,33.869565217391305,14.73913043478261,2.183418506484927,3.1019900058005088,2.690550035750756
43575372,287988,45,60,7,2.321928094887362,2.8073549220576046,2.321928094887362,24.68888888888889,22.177777777777777,13.844444444444445,2.01149006202529,2.960946309442306,2.5182524314648194
8299730,287988,39,52,6,2.2516291673878226,2.584962500721156,2.584962500721156,25.82051282051282,23.28205128205128,13.948717948717949,2.006004390900758,2.963230518347161,2.490506676195287
3613138,287988,21,33,23,3.8077635764171953,4.436605434317882,4.08746284125034,30.666666666666668,31.142857142857142,11.571428571428571,2.1418109540573056,3.0466662621865646,2.5891703700663107
7880148,287988,19,3,36,1.875,5.0378447930488806,4.0,33.421052631578945,39.05263157894737,13.31578947368421,2.238548825607755,2.9518548154762105,2.6835701609978657
1910230,287988,17,41,7,2.584962500721156,2.8073549220576046,2.584962500721156,33.11764705882353,36.64705882352941,15.882352941176471,2.3838481690827997,3.356459099419008,2.8727470297976483
