member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
113875842,1945681,7,5,4,0.9182958340544896,2.0,1.584962500721156,17.428571428571427,65.85714285714286,36.57142857142857,2.377150444081269,4.3294964419000745,3.5980270113644814
80424962,1945681,15,9,10,2.1556390622295662,3.321928094887362,3.0,16.2,4.8,19.933333333333334,1.728923698720788,3.7550265721845193,2.9453740673201474
83543172,1945681,14,7,26,2.345851989338261,4.623516641218014,3.7004397181410926,14.928571428571429,4.857142857142857,46.142857142857146,1.751039039399552,4.342325652444073,3.4645201879538776
70355212,1945681,8,1,15,2.2221915755066783,3.906890595608518,3.459431618637298,17.125,24.5,18.5,2.350487607248401,3.950846675668702,3.082678229287545
47673742,1945681,14,1,5,1.3709505944546687,2.321928094887362,2.321928094887362,14.928571428571429,5.285714285714286,47.642857142857146,1.8206748533198085,4.506724834324833,3.5629853039005726
120835342,1945681,5,1,1,0.0,0.0,0.0,12.0,65.4,42.2,2.000231521120874,3.415326300719225,2.724316728493302
112134162,1945681,15,13,25,1.9447167900528528,4.643856189774723,4.169925001442313,13.333333333333334,15.133333333333333,16.466666666666665,1.8476599018777882,3.4648288507609366,2.5840734926106665
12659218,1945681,14,1,5,0.0,2.321928094887362,1.584962500721156,14.928571428571429,5.285714285714286,47.642857142857146,1.9185998957808563,4.506724834324833,3.6156257034838726
58797462,1945681,14,3,24,1.8336056789417416,4.584962500721156,4.169925001442313,14.928571428571429,5.142857142857143,46.285714285714285,1.787628061570732,4.345079519622419,3.430985524860933
991895,1945681,3,3,26,0.7732283485249176,4.5465935642949376,3.5465935642949384,15.666666666666666,52.666666666666664,19.333333333333332,2.2555019075803924,3.9170298157698125,3.1777765774352793
112668312,1945681,8,24,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,17.125,21.625,19.5,2.313056474643821,4.088288634862566,3.1641878163600063
116194072,1945681,15,1,12,0.8112781244591328,3.584962500721156,2.0,16.2,5.333333333333333,19.8,1.8185477612388172,3.737490945128933,3.0120407339868143
26399772,1945681,9,1,6,1.0,2.584962500721156,1.0,14.333333333333334,21.22222222222222,19.11111111111111,1.6975033960811305,3.5362240464982957,2.7780514169039368
117965342,1945681,13,2,3,1.0,1.584962500721156,1.0,13.0,38.0,27.153846153846153,1.8174762723027507,3.6214558627053943,2.985977542545276
80437662,1945681,10,3,39,2.7107770844150676,5.285402218862247,4.169925001442313,15.2,7.6,33.1,2.1695062268008485,4.160234368450285,3.4232245891623476
11503520,1945681,19,2,23,1.2916919971380596,4.436605434317882,3.8073549220576055,14.31578947368421,28.57894736842105,26.0,2.1207284331105924,3.980176851687554,3.2338430041163138
54272932,1945681,14,12,11,2.321928094887362,3.459431618637298,2.321928094887362,14.928571428571429,4.5,47.214285714285715,1.7527478890031876,4.425474582628409,3.5629853039005726
119495462,1945681,9,1,2,0.0,1.0,0.0,14.333333333333334,21.22222222222222,19.555555555555557,1.8086145071922415,3.712330991022869,2.8891625280150475
11989927,1945681,14,3,47,2.816307519224645,5.512035660188278,4.08746284125034,14.928571428571429,5.142857142857143,44.642857142857146,1.7174350729790964,4.27886000823191,3.4368756791603596
78613672,1945681,5,1,2,1.0,1.0,1.0,12.0,65.4,42.0,1.800231521120874,3.215326300719225,2.524316728493302
36472362,1945681,18,298,23,2.845350936622437,4.436605434317882,3.459431618637298,12.333333333333334,12.777777777777779,29.22222222222222,1.7108637621868177,3.5240363978530875,2.9248682546143367
78006062,1945681,14,10,61,2.72608412299429,5.7872145916257764,5.3923174227787625,13.285714285714286,35.857142857142854,19.428571428571427,1.6203157408152455,3.319894789289595,2.497615119558712
7559854,1945681,10,19,65,3.634105097391617,5.899290889951535,5.717850465126429,15.2,6.0,30.5,2.0771734255031933,4.098845501341357,3.2684320427939353
36353712,1945681,27,130,28,2.7773627950641693,4.66449777920046,3.7004397181410926,11.74074074074074,17.185185185185187,19.25925925925926,1.6714901979635803,3.550402570095311,2.804534876966442
64692912,1945681,9,1,4,0.9182958340544896,2.0,1.584962500721156,15.444444444444445,51.888888888888886,18.444444444444443,1.950343226322148,3.956536127481577,3.2300659476153584
92813872,1945681,9,1,14,0.41381685030363374,3.8073549220576055,3.584962500721156,15.444444444444445,51.888888888888886,17.333333333333332,2.00639644673891,3.7557189139196208,3.007843725393136
10088751,1945681,15,1,21,1.6737949406953985,4.201841232302569,3.875,16.2,5.333333333333333,19.2,1.7610466401563991,3.6963656963568385,2.8870407339868143
41257392,1945681,15,1,17,0.9219280948873623,4.08746284125034,3.321928094887362,16.2,5.333333333333333,19.466666666666665,1.8111710965436019,3.703990922426988,2.9239121943276567
100964022,1945681,24,8,13,2.5216406363433186,3.7004397181410926,2.8073549220576046,14.5,5.416666666666667,25.25,1.8189890500147474,3.9044693278136893,3.115532338510691
18235831,1945681,15,7,22,2.406666316740689,4.368522527728205,3.8073549220576055,16.2,4.933333333333334,19.133333333333333,1.7121885484200468,3.68525360999513,2.8915504058496406
39760952,1945681,24,14,47,3.7963154224243705,5.426929277209555,5.195295934496221,14.5,5.166666666666667,23.833333333333332,1.7658776005947032,3.832532262852503,3.0160347963257483
69042742,1945681,15,3,6,1.3709505944546687,2.584962500721156,2.321928094887362,16.2,5.2,20.2,1.7812362632391148,3.8041576117956,2.9905788609943236
40507962,1945681,10,20,6,0.9182958340544896,2.584962500721156,1.584962500721156,13.1,17.5,19.8,1.61324630792006,3.6372609982779602,2.7964093815709212
121244342,1945681,15,1,4,0.0,2.0,0.0,16.2,5.333333333333333,20.333333333333332,1.8726329695360926,3.843155111843677,3.1453740673201476
117370302,1945681,9,2,19,2.2221915755066783,4.247927513443588,3.277613436819116,15.444444444444445,51.77777777777778,16.77777777777778,1.8054659217163496,3.706766403765623,3.0419936213822516
88263102,1945681,14,6,201,2.246682689996841,6.805631713919045,5.635905168070111,14.928571428571429,4.928571428571429,33.642857142857146,1.758122560781082,4.186460290108284,3.3262726558160907
12566595,1945681,10,1,2,0.0,1.0,0.0,15.2,7.8,36.8,2.4405839352423557,4.58877459033651,3.8402170893065786
8884804,1945681,14,7,20,1.75,4.321928094887363,3.0,14.928571428571429,4.857142857142857,46.57142857142857,1.7935998957808563,4.36386769146769,3.514551596392527
117976772,1945681,10,5,9,2.94770277922009,3.169925001442312,3.169925001442312,15.2,7.4,36.1,2.1458136573203466,4.371782090192279,3.5232245891623473
47672442,1945681,15,15,11,2.2359263506290326,3.459431618637298,2.8073549220576046,16.2,4.4,19.866666666666667,1.7235712128274903,3.7458596706011904,2.958217072516307
20152391,1945681,9,1,26,1.3485878960124225,4.623516641218014,3.459431618637298,15.444444444444445,51.888888888888886,16.0,1.9025329972157112,3.6650342784573535,3.0217916011802313
96410442,1945681,8,11,12,2.94770277922009,3.584962500721156,3.169925001442312,17.125,23.25,18.875,2.259798706784225,3.9910876875296224,3.1188665564369185
15363531,1945681,15,5,4,1.0,2.0,1.0,16.2,5.066666666666666,20.333333333333332,1.805966302869426,3.843155111843677,3.0787074006534807
77819212,1945681,13,3,8,1.584962500721156,3.0,1.584962500721156,15.0,40.07692307692308,27.923076923076923,2.2857865757479554,4.088895485773707,3.4384397091338004
27166672,1945681,9,25,14,2.7321588913645707,3.8073549220576055,3.459431618637298,15.444444444444445,49.22222222222222,17.333333333333332,1.7488028866210281,3.7557189139196208,3.0217916011802313
119898192,1945681,14,4,6,1.5,2.584962500721156,2.0,14.928571428571429,5.071428571428571,47.57142857142857,1.8114570386379991,4.487936662479561,3.5859801678210985
5336698,1945681,14,1,20,1.352030101757953,4.1219280948873624,3.5465935642949384,14.928571428571429,5.285714285714286,46.57142857142857,1.8220263170838595,4.378153405753404,3.4755091989428886
12656215,1945681,15,3,76,2.4089809567736475,6.106415835783546,5.0,16.2,5.2,15.533333333333333,1.7120342390845158,3.5693940561247737,2.812040733986814
101511512,1945681,15,4,5,1.5,2.321928094887362,2.0,16.2,5.133333333333334,20.266666666666666,1.7726329695360927,3.821693238851186,3.0120407339868143
120239322,1945681,15,3,23,1.4182958340544896,4.523561956057013,3.584962500721156,16.2,5.2,19.066666666666666,1.77807991393246,3.6749176481065424,2.9063765672720705
22192731,1945681,10,8,24,3.0708470936225187,4.501629167387823,4.247927513443588,13.1,18.7,18.0,1.3979911819632573,3.445594331611294,2.5301128802986783
6581212,1945681,14,1,80,1.1660870601063935,5.97805590733327,4.08746284125034,14.928571428571429,5.285714285714286,42.285714285714285,1.835307962916114,4.245572847721554,3.4368756791603596
117740382,1945681,14,1,10,0.6500224216483541,3.321928094887362,2.584962500721156,14.928571428571429,5.285714285714286,47.285714285714285,1.872169722805974,4.435296262896261,3.544197132055302
4583137,1945681,19,23,173,3.233878574094571,6.733135473669725,5.84022392894185,13.157894736842104,18.789473684210527,28.31578947368421,1.5996736314919588,3.6329703332469316,2.8497293754777995
7261800,1945681,15,5,9,1.75,3.169925001442312,3.0,16.2,5.066666666666666,20.0,1.755966302869426,3.7651601117475226,2.9453740673201474
109930732,1945681,9,2,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.333333333333334,21.11111111111111,19.22222222222222,1.7065816367417428,3.5654500915909395,2.7130555834904744
119416812,1945681,9,1,5,0.0,2.321928094887362,1.0,14.333333333333334,21.22222222222222,19.22222222222222,1.8086145071922415,3.5654500915909395,2.7780514169039363
50419182,1945681,22,2,17,2.6464393446710153,3.969815782426811,3.321928094887362,14.727272727272727,12.181818181818182,36.40909090909091,1.9360732856856293,4.226823100524526,3.3491238005753785
2607982,1945681,17,13,116,3.784364658279467,6.418157288156404,6.14214722366454,15.117647058823529,30.529411764705884,23.41176470588235,2.0232622928522344,3.903406260020754,3.1111192956476024
117035632,1945681,18,7,35,1.4591479170272448,4.9362862311688644,2.584962500721156,15.055555555555555,14.555555555555555,25.72222222222222,2.3618686639923863,4.029379857888085,3.4085057413645075
105082222,1945681,14,3,27,1.6266144718101818,4.754887502163471,4.0,14.928571428571429,5.142857142857143,46.07142857142857,1.8024131477944147,4.332942019519396,3.4431230249639557
116974962,1945681,26,6,16,2.9219280948873623,4.0,3.321928094887362,12.115384615384615,22.5,19.46153846153846,1.7004785267949447,3.5376451387491894,2.7905522975789507
14594162,1945681,5,3,10,1.9219280948873623,3.321928094887362,2.321928094887362,12.0,65.0,40.4,1.6158459021434015,2.7509406817417523,2.2599311095158297
9742189,1945681,10,1,7,0.8112781244591328,2.8073549220576046,2.0,15.2,7.8,36.3,2.359456122796442,4.40803909813075,3.640217089306579
98017782,1945681,10,6,14,1.4488156357251847,3.8073549220576055,2.8073549220576046,15.2,7.3,35.6,2.295702371669837,4.308039098130751,3.559481597100819
117503482,1945681,7,1,4,0.0,2.0,1.584962500721156,17.428571428571427,66.42857142857143,36.57142857142857,2.50833556323191,4.3294964419000745,3.5980270113644814
15468671,1945681,15,1,29,2.1180782093497093,4.789015477886192,3.459431618637298,16.2,5.333333333333333,18.666666666666668,1.7314277555794453,3.657220746651264,2.914745292744328
