member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13525120,145874,38,60,10,2.2516291673878226,3.121928094887362,2.321928094887362,15.842105263157896,62.578947368421055,12.710526315789474,1.6490244100681264,2.7683850391988205,1.8211064366212415
3417481,145874,8,33,12,2.2221915755066783,3.418295834054489,3.321928094887362,22.875,155.0,10.5,1.9208894750444179,2.5738826393396197,1.8035613794165308
5238162,145874,14,18,4,1.0,2.0,0.0,17.0,84.64285714285714,7.428571428571429,1.5230189826574052,2.464249823201522,1.4186871886944699
2650644,145874,17,572,42,4.11548663296752,5.3923174227787625,4.906890595608519,18.764705882352942,68.82352941176471,15.647058823529411,1.9453754612645857,3.1459005442018553,2.278043096451653
1869207,145874,5,4,14,1.584962500721156,3.2359263506290334,1.0,12.0,117.2,6.2,1.3517039525992682,2.1668845561285552,1.0643856189774723
77374232,145874,13,3,21,2.6235166412180155,4.39231742277876,3.584962500721156,20.692307692307693,104.76923076923077,19.846153846153847,2.1416277890569835,3.4734709862898874,2.487262708992257
129894682,145874,6,1,2,0.0,1.0,0.0,11.0,46.833333333333336,37.666666666666664,2.2109197395284794,4.500555839700723,3.1011760376277917
146450332,145874,17,9,2,1.0,1.0,0.0,18.764705882352942,101.94117647058823,18.0,2.1286393808509105,3.4042721573064894,2.5666837197227426
153010722,145874,13,4,6,1.9219280948873623,2.584962500721156,2.0,17.23076923076923,38.92307692307692,21.0,1.6913700569591785,3.28530533275008,2.1466357110887717
71956772,145874,19,25,5,2.0,2.321928094887362,1.584962500721156,19.105263157894736,31.105263157894736,13.842105263157896,1.4537915864752957,2.8055491981341234,1.8261273975705585
153796772,145874,15,1,2,0.0,1.0,0.0,21.133333333333333,39.46666666666667,16.133333333333333,1.6785647607866623,3.102367317540403,2.113094703589374
2253990,145874,19,306,10,2.5,3.321928094887362,2.8073549220576046,15.631578947368421,97.05263157894737,10.578947368421053,1.516267301709896,2.5193806524971047,1.413502698528641
148138662,145874,15,2,11,0.8112781244591328,3.459431618637298,1.584962500721156,21.133333333333333,39.4,15.533333333333333,1.6244795524893867,2.9384052096312496,2.0074305368746304
148150692,145874,13,1,38,1.2516291673878228,5.037401197654114,3.459431618637298,20.692307692307693,104.92307692307692,18.53846153846154,2.247157594736229,3.4238491574533216,2.496918930691016
14521773,145874,12,177,14,2.2516291673878226,3.6644977792004623,2.321928094887362,11.166666666666666,62.833333333333336,9.583333333333334,1.0726167103344852,2.2807571009432634,1.1209342593193605
138183342,145874,15,2,6,1.5,2.584962500721156,1.584962500721156,21.133333333333333,39.4,15.866666666666667,1.5785647607866622,2.996703150825659,2.0074305368746304
61624622,145874,13,1,3,1.584962500721156,1.584962500721156,1.0,20.692307692307693,104.92307692307692,21.23076923076923,2.2215165690952032,3.6894213649097036,2.6861059782785
8131504,145874,12,165,6,1.584962500721156,2.584962500721156,1.0,11.166666666666666,63.833333333333336,10.25,1.1281722658900406,2.370718374149872,1.2310949338933075
127880752,145874,15,3,20,2.048794940695399,4.321928094887363,3.906890595608518,21.133333333333333,39.333333333333336,14.933333333333334,1.5419784314069689,2.880905444547912,1.8526353305488064
13887410,145874,8,7,6,2.0,2.584962500721156,1.584962500721156,22.875,158.25,11.25,1.9486634219827526,2.678049306006286,2.0206820786873063
