member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8930050,14110192,17,4,12,1.950212064914747,3.584962500721156,2.8073549220576046,16.941176470588236,20.705882352941178,4.764705882352941,0.6064647059954754,1.3989315198600631,0.6914639707154981
86797702,14110192,14,3,5,0.0,2.321928094887362,0.0,18.928571428571427,22.928571428571427,3.7857142857142856,0.3477505642120883,1.0648942687854528,0.4565941016270543
185614599,14110192,25,36,1,0.0,0.0,0.0,14.52,17.44,3.72,0.431472149320949,1.1940633588463339,0.5190911969399967
6946326,14110192,6,1,14,2.6416041678685933,3.6644977792004623,3.169925001442312,18.666666666666668,46.166666666666664,6.666666666666667,1.2697513164948726,2.0631238828110976,1.5653862371297933
193149987,14110192,5,1,1,0.0,0.0,0.0,21.8,53.6,3.0,0.5836591668108979,1.0258566033889935,0.7169925001442312
187496868,14110192,15,7,6,1.0,2.2516291673878226,1.0,18.4,21.6,4.066666666666666,0.3191202488682484,1.209916246129213,0.4651519948999944
143760552,14110192,27,131,5,0.9182958340544896,2.321928094887362,1.584962500721156,13.814814814814815,12.814814814814815,4.333333333333333,0.5651893358088086,1.2910611642471077,0.650453423119299
134386602,14110192,14,27,7,2.0,2.8073549220576046,2.0,15.785714285714286,28.428571428571427,4.214285714285714,0.7328651476312736,1.1112724463497716,0.8973030303015053
192495028,14110192,13,1,1,0.0,0.0,0.0,18.846153846153847,21.23076923076923,4.3076923076923075,0.3745006076130182,1.325419065991054,0.4917167248291354
192646581,14110192,9,5,1,0.0,0.0,0.0,19.0,40.333333333333336,2.5555555555555554,0.5464773148949433,0.8279123457591476,0.6205513889690173
188851643,14110192,16,10,1,0.0,0.0,0.0,15.4375,27.1875,2.875,0.4272869792568112,0.9964415130101252,0.5106203125901445
11545663,14110192,14,2,16,1.0,3.75,1.0,18.928571428571427,23.0,3.0,0.2763219927835169,0.9628891327059786,0.38516553019848293
135300032,14110192,24,8,1,0.0,0.0,0.0,14.958333333333334,19.291666666666668,3.8333333333333335,0.44945015554265527,1.2438159987982642,0.5407199968124966
189819713,14110192,10,2,4,0.0,2.0,0.0,18.9,31.2,2.3,0.18365916681089792,0.6491853096329674,0.3169925001442312
12402113,14110192,6,4,14,2.75,3.6644977792004623,3.0,18.666666666666668,45.666666666666664,6.666666666666667,1.2516853444729719,2.0631238828110976,1.593707070703512
191919941,14110192,19,6,1,0.0,0.0,0.0,16.736842105263158,23.210526315789473,3.789473684210526,0.4667635736299598,1.1768279407804563,0.5469640748830926
143914822,14110192,10,61,1,0.0,0.0,0.0,17.6,31.9,2.8,0.591829583405449,0.9773139206719691,0.6584962500721157
189702599,14110192,10,2,1,0.0,0.0,0.0,18.9,31.2,2.6,0.18365916681089792,0.8491853096329673,0.3169925001442312
143999562,14110192,21,47,1,0.0,0.0,0.0,15.571428571428571,15.714285714285714,5.095238095238095,0.6275432333758248,1.5493677780849784,0.7689145202353442
620880,14110192,6,12,5,1.0,2.321928094887362,1.0,21.5,51.666666666666664,1.6666666666666667,0.15304930567574826,0.3869880158145604,0.26416041678685936
136611282,14110192,19,6,2,0.0,1.0,0.0,16.63157894736842,17.894736842105264,3.789473684210526,0.30456861752756453,1.1263354136487376,0.419856838078943
189140312,14110192,12,7,9,0.9182958340544896,3.169925001442312,1.584962500721156,18.666666666666668,26.583333333333332,2.3333333333333335,0.15985798617120747,0.797796438522932,0.215413541726763
10104928,14110192,15,2,4,0.0,2.0,0.0,18.4,21.933333333333334,4.2,0.38578691553491506,1.2266915239550675,0.5318186615666611
6355045,14110192,9,20,5,2.0,2.321928094887362,2.0,19.0,38.666666666666664,2.111111111111111,0.32425509267272107,0.5699203352161075,0.39832916674679514
192500326,14110192,15,4,1,0.0,0.0,0.0,18.4,21.8,4.4,0.38578691553491506,1.360024857288401,0.5318186615666611
187498985,14110192,8,1,1,0.0,0.0,0.0,20.375,37.0,2.0,0.1147869792568112,0.6652410118609202,0.1981203125901445
192085237,14110192,14,3,1,0.0,0.0,0.0,18.928571428571427,22.928571428571427,4.071428571428571,0.3477505642120883,1.2307462755631218,0.4565941016270543
178762232,14110192,27,64,1,0.0,0.0,0.0,13.814814814814815,15.296296296296296,4.481481481481482,0.5992002926256416,1.377058501094788,0.7091557379608233
