member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
20610051,2622372,40,43,2,1.0,1.0,1.0,102.0,147.75,10.4,1.814747581508596,2.5405324946643293,2.071156103052387
28840452,2622372,35,34,7,2.0,2.8073549220576046,2.0,97.97142857142858,184.6,9.971428571428572,1.6421080829309487,2.3430589371220996,1.8010569787570745
139582982,2622372,35,39,5,2.0,2.321928094887362,2.0,97.97142857142858,184.45714285714286,10.028571428571428,1.6421080829309487,2.3569282750412492,1.8010569787570745
174390792,2622372,55,7,11,1.4591479170272446,3.459431618637298,2.584962500721156,95.87272727272727,133.96363636363637,7.545454545454546,1.3961951809853026,1.934435726720796,1.550661910698626
13607434,2622372,32,41,4,1.0,2.0,1.0,104.625,157.84375,10.5,1.5537592807365626,2.1287468973190324,1.7387583629786778
12358667,2622372,55,21,2,1.0,1.0,1.0,95.87272727272727,133.70909090909092,7.709090909090909,1.4045433249312527,1.979152665241474,1.579479410711738
183908367,2622372,55,6,1,0.0,0.0,0.0,95.87272727272727,133.98181818181817,7.7272727272727275,1.422725143113071,1.9973344834232922,1.5976612288935563
132760082,2622372,55,72,12,2.75,3.584962500721156,3.0,95.87272727272727,132.78181818181818,7.527272727272727,1.372725143113071,1.9321533470465437,1.5431157743481017
143450642,2622372,55,62,2,0.0,1.0,0.0,95.87272727272727,132.96363636363637,7.709090909090909,1.422725143113071,1.979152665241474,1.5976612288935563
147542042,2622372,35,17,15,2.6464393446710153,3.906890595608518,3.321928094887362,102.4,182.97142857142856,6.742857142857143,1.4382840994164803,1.9784153299528202,1.567008742369494
85702172,2622372,46,114,21,2.4416298737872246,4.011365041826378,3.7004397181410926,102.91304347826087,152.45652173913044,8.456521739130435,1.4046225858009374,2.17611280939272,1.605182084320915
161180702,2622372,78,39,6,1.5,2.584962500721156,2.0,85.73076923076923,119.6923076923077,7.384615384615385,1.2879608015109727,1.8826438431615868,1.4222778352087098
116634142,2622372,94,127,4,1.5,2.0,2.0,78.74468085106383,103.42553191489361,9.26595744680851,1.5139797294340085,2.353444909343126,1.7379293410182812
13109806,2622372,38,7,16,0.0,4.0,0.0,102.8157894736842,168.26315789473685,8.31578947368421,1.4603115284002612,2.073285808029423,1.5670137574324325
99396142,2622372,61,158,4,2.0,2.0,2.0,88.44262295081967,137.59016393442624,7.672131147540983,1.3494018757580688,2.0463876302842663,1.4725546591193868
148550192,2622372,46,27,6,1.0,2.584962500721156,1.0,102.91304347826087,154.34782608695653,8.782608695652174,1.4359623656658773,2.2071215602863115,1.663887295584852
183944239,2622372,46,18,5,1.0,2.321928094887362,1.0,102.91304347826087,154.54347826086956,8.804347826086957,1.4359623656658773,2.2128396995435677,1.6638872955848527
130839092,2622372,55,115,4,2.0,2.0,2.0,84.05454545454545,145.61818181818182,7.890909090909091,1.3836472454478914,2.027422112919423,1.507523815519063
105186872,2622372,46,39,4,2.0,2.0,2.0,102.91304347826087,154.08695652173913,8.826086956521738,1.4142232352310944,2.2198381363889452,1.6421481651500693
184273465,2622372,43,12,5,1.5,2.321928094887362,2.0,97.3953488372093,125.53488372093024,10.093023255813954,1.836849338670492,2.575241433589184,2.077247412843091
118279742,2622372,84,84,1,0.0,0.0,0.0,86.88095238095238,111.17857142857143,8.428571428571429,1.4049704418422182,2.12304089253146,1.6238134813951421
8396863,2622372,32,3,6,2.2516291673878226,2.584962500721156,2.584962500721156,104.625,159.03125,10.4375,1.5146458692556932,2.1104668191714966,1.6892282848311417
13705792,2622372,43,1,13,1.9182958340544893,3.5465935642949384,2.2516291673878226,97.3953488372093,125.79069767441861,9.906976744186046,1.8271215285762012,2.5467608412773792,2.0713955717410486
182570573,2622372,35,48,1,0.0,0.0,0.0,102.4,182.0857142857143,7.142857142857143,1.5138966521213664,2.090040775541635,1.6619209736519902
105315412,2622372,159,286,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,67.40251572327044,76.69811320754717,9.39622641509434,1.5041059170247286,2.369547300343586,1.763013894162049
150455892,2622372,46,1,1,0.0,0.0,0.0,102.91304347826087,154.91304347826087,8.891304347826088,1.4577014961006598,2.2633163972585106,1.6856264260196352
8545367,2622372,63,38,12,2.75,3.584962500721156,3.0,86.98412698412699,122.33333333333333,8.571428571428571,1.5035089413295593,2.213590556658337,1.686598809509326
3899992,2622372,59,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,86.45762711864407,134.25423728813558,7.779661016949152,1.3042893749353557,2.019914934666903,1.4031538755590203
14165085,2622372,33,117,6,1.584962500721156,2.584962500721156,1.584962500721156,97.54545454545455,159.0909090909091,7.787878787878788,1.366829600029125,1.9648092188574275,1.4752677843397541
164318302,2622372,55,6,12,1.0,3.584962500721156,1.0,95.87272727272727,133.98181818181817,7.527272727272727,1.4045433249312527,1.9321533470465437,1.579479410711738
13031007,2622372,32,61,17,1.7924812503605778,3.8521687236032816,2.584962500721156,104.625,157.21875,10.09375,1.5289942416627949,2.0708666247064302,1.6892282848311417
144516192,2622372,55,8,2,1.0,1.0,1.0,95.87272727272727,133.94545454545454,7.709090909090909,1.4045433249312527,1.979152665241474,1.579479410711738
156092512,2622372,43,3,2,1.0,1.0,1.0,97.3953488372093,125.74418604651163,10.162790697674419,1.8484772456472363,2.6059839474237734,2.100503226796579
184340474,2622372,43,1,3,0.0,1.584962500721156,0.0,97.3953488372093,125.79069767441861,10.13953488372093,1.8717330596007247,2.5923801683372347,2.1237590407500675
40276062,2622372,46,12,3,1.0,1.584962500721156,1.0,102.91304347826087,154.67391304347825,8.847826086956522,1.4359623656658773,2.228860690721094,1.6638872955848527
