member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
83034372,463260,18,34,18,2.9689185639620974,4.169925001442313,3.7004397181410926,13.333333333333334,103.94444444444444,17.166666666666668,2.0148773146827073,3.374128833858544,2.5044835656337803
182956933,463260,7,2,2,0.0,1.0,0.0,16.428571428571427,87.57142857142857,28.0,1.8180183445629794,3.3554172322428073,2.60111281899293
5295876,463260,25,63,6,2.2516291673878226,2.584962500721156,2.584962500721156,27.08,52.6,11.24,1.7656725072219714,2.904914342873534,2.228649905903207
182595204,463260,26,21,4,1.584962500721156,2.0,1.584962500721156,26.576923076923077,66.34615384615384,14.153846153846153,1.8719140491136734,3.054960642868444,2.391372279469903
113524872,463260,10,1,14,1.5219280948873621,3.8073549220576055,2.321928094887362,14.0,126.0,9.9,1.853322375361914,2.8228127731381343,2.2799623128220374
99826312,463260,8,22,28,2.6416041678685933,4.807354922057602,3.169925001442312,14.75,82.0,25.5,2.4386090969797287,4.028916429605233,3.0237634241425226
130967562,463260,10,1,3,0.0,1.584962500721156,1.0,14.0,126.0,11.0,2.0055151848506503,3.0450520152717795,2.412155122310774
141816842,463260,3,5,9,1.5,2.94770277922009,2.0,30.0,334.6666666666667,7.666666666666667,2.1406426982957876,2.8812853965915743,2.4406426982957874
89324172,463260,25,9,15,2.59490661824394,3.906890595608518,3.459431618637298,27.08,54.76,10.88,1.7519414091877268,2.8520372190780394,2.1936711411865613
1992461,463260,7,2,4,0.0,2.0,1.0,16.428571428571427,87.57142857142857,27.714285714285715,1.8180183445629794,3.2125600893856645,2.458255676135787
1069838,463260,25,3,16,2.4508257945180882,3.702819531114783,3.584962500721156,27.08,55.0,10.84,1.757704642136761,2.860200061657788,2.188649905903207
12087952,463260,5,3,10,2.3709505944546687,3.321928094887362,3.321928094887362,18.4,102.0,21.2,1.8729088529030402,3.0899948665031878,2.325871324015922
97636112,463260,5,14,3,1.584962500721156,1.584962500721156,1.584962500721156,18.4,99.8,22.6,2.030106471649743,3.4373879853364286,2.6732644428491628
2224020,463260,10,2,25,2.287783719941071,4.0194705707972505,3.7004397181410926,14.0,125.9,8.8,1.776736812856543,2.80160120826417,2.142111150496665
5651734,463260,25,2,11,1.584962500721156,3.2776134368191165,1.584962500721156,27.08,55.04,11.04,1.792339173888638,2.877208305429615,2.268649905903207
73320602,463260,25,68,15,2.5216406363433186,3.640223928941851,2.8073549220576046,27.08,52.4,10.88,1.7548720484637517,2.8627038857447054,2.219754209049749
183249820,463260,25,3,14,1.6171895725927152,3.8073549220576055,3.459431618637298,27.08,55.0,10.92,1.7910500910137757,2.8560186460200754,2.1936711411865613
8231032,463260,5,63,34,3.2331735648253743,5.028639311838574,4.857980995127571,29.0,202.2,18.8,1.8782121329725778,3.357323900494523,2.8516428652112453
51592862,463260,5,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.4,101.2,22.2,2.163439804983076,3.289994866503188,2.6732644428491628
158572702,463260,10,8,2,0.0,1.0,0.0,14.0,125.3,11.1,2.0055151848506503,3.103548265343895,2.512155122310774
111018272,463260,8,4,43,2.199687794731328,5.379753126795121,3.7004397181410926,14.75,84.25,23.625,2.493848643621887,3.9573666540130423,2.957449084555175
178175652,463260,8,9,7,0.0,2.8073549220576046,0.0,14.75,83.625,28.125,2.768809617963303,4.278916429605232,3.420004049322811
40307192,463260,37,236,8,1.9219280948873623,3.0,2.321928094887362,21.243243243243242,60.4054054054054,11.54054054054054,1.8199435424728183,2.9518823193799215,2.3145104372097816
43122992,463260,10,158,10,2.0,2.8464393446710154,2.0,14.0,110.3,10.3,1.80551518485065,2.9189043308767935,2.3121551223107737
153506482,463260,25,16,19,2.5216406363433186,4.142664355548851,2.8073549220576046,27.08,54.48,10.72,1.7548720484637514,2.8426062686804254,2.219754209049749
182198322,463260,28,5,66,2.157854445516395,5.820835217810529,4.936286231168865,25.321428571428573,87.71428571428571,12.5,1.9225016748923445,2.998525317981963,2.381512018960619
33427892,463260,25,33,8,2.0,3.0,2.0,27.08,53.8,11.16,1.7757376739174844,2.8883128429023794,2.252048405932053
44020022,463260,7,7,5,0.0,1.9219280948873623,0.0,16.428571428571427,86.85714285714286,27.571428571428573,1.8180183445629794,3.2237132186874695,2.60111281899293
14325432,463260,7,207,121,3.604174426683414,6.618329948211791,5.983788058752401,16.428571428571427,58.285714285714285,11.0,1.3031362836082059,2.5527986682125507,1.7462859534568724
3841978,463260,25,70,5,1.5,2.321928094887362,2.0,27.08,52.32,11.28,1.7957376739174844,2.9154357191068856,2.252048405932053
140631482,463260,4,2,6,1.584962500721156,2.584962500721156,1.584962500721156,15.25,110.25,36.5,2.731809185709955,4.596321829761823,3.9969563707859725
183239740,463260,29,5,8,1.0,3.0,1.0,24.24137931034483,60.86206896551724,13.172413793103448,1.8665150588588615,2.9537170829336357,2.388017064250631
11897661,463260,25,47,2,0.0,1.0,0.0,27.08,53.24,11.4,1.8557376739174842,2.9683128429023795,2.332048405932053
50737342,463260,10,85,13,2.94770277922009,3.7004397181410926,3.169925001442312,14.0,117.6,10.0,1.7107449069286413,2.833504293529786,2.195162622166543
121506622,463260,25,2,6,0.9182958340544896,2.584962500721156,1.584962500721156,27.08,55.04,11.24,1.819005840555305,2.904914342873534,2.268649905903207
125483322,463260,8,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.75,84.5,28.125,2.5706893053731585,4.278916429605232,3.221883736732667
182970183,463260,4,1,89,0.5304060778306042,6.340901970292251,4.368522527728205,15.25,110.5,15.75,2.9954482914325933,3.65733696236905,3.3010663640342104
8432978,463260,25,66,6,2.321928094887362,2.584962500721156,2.321928094887362,27.08,52.48,11.24,1.76286055012199,2.904914342873534,2.239171282136559
3810131,463260,15,652,10,2.5,3.321928094887362,3.0,15.733333333333333,53.333333333333336,14.8,1.817163865553827,3.143639203813033,2.527721229960278
151013332,463260,7,20,4,1.0,1.5,1.0,16.428571428571427,85.0,27.714285714285715,1.6751612017058366,3.2839886608142357,2.458255676135787
