member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8547168,594011,3,1,13,0.0,3.7004397181410926,1.0,5.333333333333333,178.66666666666666,13.0,0.9727652780181631,2.7034832513565537,1.0283208335737186
189477029,594011,3,2,13,0.9182958340544896,3.5465935642949384,1.584962500721156,5.333333333333333,178.33333333333334,13.0,0.6666666666666666,2.754765302638605,0.8333333333333334
147865482,594011,3,7,6,1.5,2.584962500721156,2.0,5.333333333333333,180.0,16.0,1.1530493056757483,3.70621149097423,1.361654166907052
191556427,594011,3,2,17,1.4591479170272448,3.969815782426811,2.584962500721156,5.333333333333333,181.66666666666666,12.333333333333334,1.1666666666666667,3.244593730405678,1.1666666666666667
188603758,594011,3,1,1,0.0,0.0,0.0,5.333333333333333,178.66666666666666,17.0,0.9727652780181631,3.9369631574035844,1.361654166907052
188561649,594011,2,4,22,2.0,4.368522527728205,3.0,6.0,267.0,15.5,1.0,3.5744093452479393,0.75
66378772,594011,10,533,25,2.0,4.5638561897747225,1.5,2.4,2.5,10.5,0.7541941530282197,3.0040698812895608,1.4562242424221075
188722004,594011,3,5,6,0.0,2.584962500721156,0.0,5.333333333333333,180.66666666666666,16.0,1.6530493056757483,3.70621149097423,2.028320833573719
39604182,594011,1,1,8,1.6644977792004616,3.0,2.8073549220576046,10.0,533.0,25.0,2.0,4.5638561897747225,1.5
189233240,594011,2,1,6,0.0,2.584962500721156,0.0,6.0,268.5,23.5,2.0,4.466189358751464,2.25
191718971,594011,1,1,13,0.0,3.7004397181410926,1.584962500721156,10.0,533.0,25.0,2.0,4.5638561897747225,1.5
