member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
182965250,1493272,18,1,1,0.0,0.0,0.0,40.111111111111114,48.94444444444444,2.2777777777777777,0.16666666666666666,0.6579504632033484,0.16666666666666666
88119302,1493272,30,11,1,0.0,0.0,0.0,50.63333333333333,58.63333333333333,2.2,0.3386173254332114,0.6734847683247539,0.34972843654432245
26959882,1493272,23,18,1,0.0,0.0,0.0,47.30434782608695,42.91304347826087,3.0434782608695654,0.22833170292990532,0.8009912288147799,0.24282445655309373
6265867,1493272,31,7,5,0.9182958340544896,2.321928094887362,1.584962500721156,46.38709677419355,36.87096774193548,2.193548387096774,0.12639663980820934,0.44779556381152025,0.14790201615229537
88785932,1493272,46,7,26,0.0,4.623516641218014,0.0,40.5,35.630434782608695,1.826086956521739,0.21028659426560778,0.5242678510329261,0.2465184783235788
44270602,1493272,31,37,1,0.0,0.0,0.0,46.38709677419355,35.903225806451616,2.3225806451612905,0.15601908606803158,0.5226964700982094,0.19902983875620361
143696912,1493272,48,6,1,0.0,0.0,0.0,43.854166666666664,44.166666666666664,3.25,0.36740282000098273,0.9051718402648636,0.4493472644454271
144227862,1493272,8,1,1,0.0,0.0,0.0,44.875,70.625,2.0,0.125,0.7295739585136224,0.125
81940522,1493272,40,19,2,0.0,1.0,0.0,44.725,38.7,2.4,0.20220552088742005,0.5958236798281025,0.2438721875540867
72282162,1493272,82,91,3,0.0,0.9182958340544896,0.0,36.03658536585366,33.451219512195124,2.3780487804878048,0.2337199564944833,0.6041556667112419,0.25404515974651587
55589432,1493272,61,43,1,0.0,0.0,0.0,42.377049180327866,41.32786885245902,2.819672131147541,0.32189074360733066,0.7546428005481084,0.38637161792427055
41885752,1493272,31,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,46.38709677419355,37.0,2.2580645161290325,0.12639663980820934,0.4715686474943011,0.14790201615229537
33897532,1493272,54,44,1,0.0,0.0,0.0,41.851851851851855,40.351851851851855,3.0555555555555554,0.3450988029638365,0.8524668672858262,0.41793830913667596
114418752,1493272,58,15,1,0.0,0.0,0.0,42.758620689655174,40.46551724137931,2.293103448275862,0.2585364039845745,0.6118937549781486,0.2872720361684825
12256833,1493272,36,57,2,0.0,1.0,0.0,39.22222222222222,45.72222222222222,2.388888888888889,0.22694236115117533,0.6477910543603974,0.22694236115117533
8379461,1493272,31,54,1,0.0,0.0,0.0,46.38709677419355,35.354838709677416,2.3225806451612905,0.15601908606803158,0.5226964700982094,0.19902983875620361
144632902,1493272,19,2,2,0.0,1.0,0.0,39.94736842105263,41.526315789473685,2.5789473684210527,0.21946973691801644,0.7050350238615013,0.21946973691801644
182120012,1493272,27,5,1,0.0,0.0,0.0,41.925925925925924,54.370370370370374,2.740740740740741,0.3025898148682338,0.8080451711925429,0.3025898148682338
12008014,1493272,22,81,17,0.7219280948873623,3.969815782426811,2.321928094887362,47.22727272727273,60.0,3.5454545454545454,0.6398552544114015,1.2474894081220211,0.6853097998659469
17193041,1493272,46,51,1,0.0,0.0,0.0,42.869565217391305,48.0,2.5869565217391304,0.3205104839938586,0.7504022681992528,0.3277568608054528
11681361,1493272,18,28,1,0.0,0.0,0.0,40.111111111111114,47.44444444444444,2.2777777777777777,0.16666666666666666,0.6579504632033484,0.16666666666666666
96878682,1493272,30,26,1,0.0,0.0,0.0,50.63333333333333,58.13333333333333,2.2,0.3386173254332114,0.6734847683247539,0.34972843654432245
180042842,1493272,24,26,2,0.0,1.0,0.0,35.416666666666664,37.041666666666664,2.375,0.215413541726763,0.6380817203092922,0.215413541726763
82185822,1493272,31,7,1,0.0,0.0,0.0,46.38709677419355,36.87096774193548,2.3225806451612905,0.15601908606803158,0.5226964700982094,0.19902983875620361
23218271,1493272,23,12,1,0.0,0.0,0.0,47.30434782608695,43.17391304347826,3.0434782608695654,0.22833170292990532,0.8009912288147799,0.24282445655309373
117089382,1493272,40,11,1,0.0,0.0,0.0,44.725,38.9,2.425,0.20220552088742005,0.6208236798281025,0.2438721875540867
90423402,1493272,40,28,1,0.0,0.0,0.0,44.725,38.475,2.425,0.20220552088742005,0.6208236798281025,0.2438721875540867
108469362,1493272,18,2,1,0.0,0.0,0.0,40.111111111111114,48.888888888888886,2.2777777777777777,0.16666666666666666,0.6579504632033484,0.16666666666666666
45982342,1493272,41,69,1,0.0,0.0,0.0,46.292682926829265,51.97560975609756,2.8780487804878048,0.4097254559009315,0.8516546608752907,0.47314009004727303
98778252,1493272,31,7,1,0.0,0.0,0.0,46.38709677419355,36.87096774193548,2.3225806451612905,0.15601908606803158,0.5226964700982094,0.19902983875620361
9772688,1493272,62,107,3,1.0,1.584962500721156,1.0,41.74193548387097,39.70967741935484,2.7580645161290325,0.30056992516205117,0.7169072311727975,0.36401078537710485
181424272,1493272,31,3,1,0.0,0.0,0.0,36.96774193548387,40.32258064516129,2.5483870967741935,0.19902983875620361,0.7011456598791338,0.19902983875620361
51473552,1493272,18,12,1,0.0,0.0,0.0,40.111111111111114,48.333333333333336,2.2777777777777777,0.16666666666666666,0.6579504632033484,0.16666666666666666
60629652,1493272,15,32,1,0.0,0.0,0.0,35.2,46.666666666666664,3.7333333333333334,0.23899750004807707,1.0634640937104445,0.23899750004807707
183659669,1493272,8,3,1,0.0,0.0,0.0,44.875,70.375,2.0,0.125,0.7295739585136224,0.125
46047382,1493272,30,10,1,0.0,0.0,0.0,50.63333333333333,58.666666666666664,2.2,0.3386173254332114,0.6734847683247539,0.34972843654432245
182608023,1493272,19,7,1,0.0,0.0,0.0,39.94736842105263,41.26315789473684,2.6315789473684212,0.21946973691801644,0.7576666028088697,0.21946973691801644
61134492,1493272,30,24,1,0.0,0.0,0.0,50.63333333333333,58.2,2.2,0.3386173254332114,0.6734847683247539,0.34972843654432245
94869672,1493272,87,113,2,0.0,1.0,0.0,35.206896551724135,31.724137931034484,2.6436781609195403,0.27362368231597106,0.6935145618668006,0.31883441028531967
8267433,1493272,9,6,5,0.0,2.321928094887362,0.0,39.0,44.0,4.555555555555555,0.28721805563568403,1.0790819418572017,0.28721805563568403
71452842,1493272,43,50,1,0.0,0.0,0.0,41.95348837209303,43.48837209302326,2.3488372093023258,0.2731042386911046,0.6534174457752441,0.2808561766756007
12675245,1493272,52,43,3,1.0,1.584962500721156,1.0,40.0,44.11538461538461,2.4038461538461537,0.2642977358407211,0.6509968782788261,0.2707079922509775
116431022,1493272,31,2,1,0.0,0.0,0.0,46.38709677419355,37.03225806451613,2.3225806451612905,0.15601908606803158,0.5226964700982094,0.19902983875620361
139750062,1493272,66,40,1,0.0,0.0,0.0,41.06060606060606,40.0,2.3333333333333335,0.24235017319856544,0.6009054968208323,0.2676026984510907
109896882,1493272,23,6,2,0.0,1.0,0.0,47.30434782608695,43.43478260869565,3.0,0.22833170292990532,0.7575129679452147,0.24282445655309373
6807749,1493272,55,51,11,2.2516291673878226,3.459431618637298,2.584962500721156,43.0,44.07272727272727,2.7818181818181817,0.30085662771909766,0.7500336567256355,0.3420687489312188
48527052,1493272,63,64,1,0.0,0.0,0.0,42.03174603174603,41.142857142857146,2.4126984126984126,0.2697636735096083,0.6559750707435174,0.2962186999646347
12918489,1493272,22,12,10,0.9182958340544896,3.321928094887362,1.584962500721156,47.22727272727273,63.13636363636363,3.8636363636363638,0.6309294480856229,1.2769388484647235,0.7188082359644107
47696092,1493272,41,23,5,0.0,2.321928094887362,0.0,46.292682926829265,53.09756097560975,2.7804878048780486,0.4097254559009315,0.7950222683170625,0.47314009004727303
39072992,1493272,9,4,3,1.584962500721156,1.584962500721156,1.584962500721156,39.0,44.22222222222222,4.777777777777778,0.1111111111111111,1.160967007875669,0.1111111111111111
52515042,1493272,30,41,1,0.0,0.0,0.0,50.63333333333333,57.63333333333333,2.2,0.3386173254332114,0.6734847683247539,0.34972843654432245
11904754,1493272,42,14,1,0.0,0.0,0.0,42.88095238095238,45.26190476190476,2.380952380952381,0.2796067205647023,0.668975004007988,0.2875432285012102
38783732,1493272,24,21,3,0.0,0.9182958340544896,0.0,37.458333333333336,45.958333333333336,2.0,0.16666666666666666,0.5802005209835742,0.16666666666666666
59344632,1493272,30,15,1,0.0,0.0,0.0,50.63333333333333,58.5,2.2,0.3386173254332114,0.6734847683247539,0.34972843654432245
161355512,1493272,40,5,3,1.0,1.584962500721156,1.0,44.725,39.05,2.375,0.17720552088742006,0.5811996173100736,0.21887218755408672
14258938,1493272,42,96,12,2.0,3.2516291673878226,2.0,42.04761904761905,49.45238095238095,2.6904761904761907,0.3523510402842427,0.8373683396017795,0.4142558021890046
135262972,1493272,31,3,1,0.0,0.0,0.0,46.38709677419355,37.0,2.3225806451612905,0.15601908606803158,0.5226964700982094,0.19902983875620361
12738827,1493272,23,15,3,1.0,1.584962500721156,1.0,47.30434782608695,43.04347826086956,2.9565217391304346,0.1848534420603401,0.732079815739947,0.19934619568352852
181755662,1493272,31,6,1,0.0,0.0,0.0,46.38709677419355,36.903225806451616,2.3225806451612905,0.15601908606803158,0.5226964700982094,0.19902983875620361
77150482,1493272,4,5,1,0.0,0.0,0.0,67.5,120.5,2.0,0.25,0.896240625180289,0.25
14622484,1493272,23,15,1,0.0,0.0,0.0,47.30434782608695,43.04347826086956,3.0434782608695654,0.22833170292990532,0.8009912288147799,0.24282445655309373
182501145,1493272,19,1,2,0.0,1.0,0.0,39.94736842105263,41.578947368421055,2.5789473684210527,0.21946973691801644,0.7050350238615013,0.21946973691801644
13050158,1493272,41,67,2,1.0,1.0,1.0,44.51219512195122,53.46341463414634,2.317073170731707,0.29654926251210584,0.6962047086006644,0.3046793438129189
9649969,1493272,41,31,8,2.321928094887362,2.75,2.321928094887362,46.292682926829265,52.90243902439025,2.707317073170732,0.3530930633427032,0.7845814901435835,0.4165076974890447
7524154,1493272,54,72,4,1.584962500721156,2.0,1.584962500721156,40.833333333333336,43.648148148148145,2.814814814814815,0.3110878461470036,0.7850964947259436,0.35923599429515174
38309182,1493272,19,14,1,0.0,0.0,0.0,39.94736842105263,40.89473684210526,2.6315789473684212,0.21946973691801644,0.7576666028088697,0.21946973691801644
8614724,1493272,31,9,1,0.0,0.0,0.0,36.96774193548387,40.12903225806452,2.5483870967741935,0.19902983875620361,0.7011456598791338,0.19902983875620361
14321989,1493272,42,52,1,0.0,0.0,0.0,42.04761904761905,50.5,2.9523809523809526,0.3999700879032903,0.9147880816824421,0.4618748498080522
