member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12043906,4208542,41,8,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,28.073170731707318,4.560975609756097,21.341463414634145,1.7860658300917938,3.0956944227024517,2.591346589148065
5760393,4208542,28,1,5,1.0,2.321928094887362,1.0,34.82142857142857,5.214285714285714,27.642857142857142,2.2547829881785675,3.7261021060517723,3.189611536072513
8028170,4208542,34,2,5,2.0,2.321928094887362,2.0,31.235294117647058,5.588235294117647,26.352941176470587,2.1616646536452784,3.682576147449442,3.1184646267310936
9899659,4208542,28,1,5,0.0,2.321928094887362,1.0,34.82142857142857,5.214285714285714,27.642857142857142,2.290497273892853,3.7261021060517723,3.189611536072513
46158972,4208542,12,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,29.083333333333332,6.166666666666667,17.166666666666668,2.1455648452706253,3.231549428453485,2.960590729301862
12887571,4208542,34,5,27,3.1018812234760182,4.754887502163471,4.08746284125034,31.235294117647058,5.5,25.705882352941178,2.129256382366572,3.6110185178236742,3.057068660811966
8494613,4208542,40,9,11,2.2810361125534233,3.2776134368191165,3.169925001442312,28.2,5.075,24.275,2.019894107582999,3.4921521667523927,2.9819846569906354
2026134,4208542,40,9,38,3.754441845713344,5.247927513443589,4.459431618637295,28.2,5.075,23.6,1.9830589642540009,3.4428943148367805,2.949746991560761
5770389,4208542,13,1,48,2.282053187016279,5.444235677759422,5.247927513443589,30.923076923076923,8.538461538461538,18.46153846153846,2.3947364923366985,3.5949202661110826,3.050139366490716
71284502,4208542,13,1,26,1.6258145836939115,4.700439718141092,3.584962500721156,30.923076923076923,8.538461538461538,20.153846153846153,2.445216384899958,3.6521353399278778,3.17805975208475
12789269,4208542,37,8,13,3.3927474104487847,3.7004397181410926,3.7004397181410926,30.37837837837838,5.108108108108108,22.027027027027028,1.8369660250578612,3.17980215093148,2.631447859298723
7514904,4208542,18,3,5,2.0,2.321928094887362,2.0,29.333333333333332,7.055555555555555,20.444444444444443,1.703575732119571,3.0675170911090697,2.4080838782507623
14239001,4208542,18,6,2,1.0,1.0,1.0,33.333333333333336,7.0,19.555555555555557,1.8759328926646366,3.0199168853503067,2.400296230581415
4205340,4208542,28,1,222,2.7613840498405904,6.991362123220213,5.789015477886191,34.82142857142857,5.214285714285714,19.892857142857142,2.191876414969975,3.5593366050398845,3.0185752690051495
59722532,4208542,35,3,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,31.0,4.914285714285715,22.685714285714287,1.8838346036441123,3.185408238058689,2.623534176653146
23497511,4208542,34,5,13,2.663532754804255,3.7004397181410926,3.459431618637298,30.61764705882353,4.764705882352941,24.91176470588235,2.0308997972391043,3.481956774851244,2.9785648636354
60956072,4208542,12,10,12,1.9609640474436814,3.584962500721156,3.321928094887362,29.083333333333332,5.583333333333333,16.416666666666668,2.0586758274881927,3.0648827617868175,2.8158435964546786
5459112,4208542,38,13,53,3.6062389286533896,5.539241209280177,4.906890595608519,29.81578947368421,5.394736842105263,22.605263157894736,1.9707989288233179,3.33939911827623,2.7926554398223336
13644330,4208542,41,6,2,1.0,1.0,1.0,28.073170731707318,4.609756097560975,21.463414634146343,1.8301476574590523,3.13977625006971,2.6354284165153237
62423592,4208542,28,1,10,1.3709505944546687,3.321928094887362,2.321928094887362,34.82142857142857,5.214285714285714,27.464285714285715,2.241534752662329,3.6903878203374867,3.1423998183979642
46734632,4208542,15,6,26,2.6416041678685938,4.623516641218014,4.169925001442313,30.333333333333332,6.866666666666666,19.066666666666666,1.6277680054420196,2.919301025575419,2.284579614097526
50710062,4208542,20,2,6,1.0,2.584962500721156,1.0,29.2,7.8,23.35,2.0733288342778335,3.495795526471697,2.9140641114503745
76685232,4208542,28,1,5,0.8112781244591328,2.321928094887362,2.0,34.82142857142857,5.214285714285714,27.642857142857142,2.2615230551621694,3.7261021060517723,3.153897250358227
77673392,4208542,15,8,3,1.584962500721156,1.584962500721156,1.584962500721156,30.333333333333332,6.733333333333333,20.6,1.698210783251849,3.1218713016085426,2.4569104474789367
