member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10631233,416797,4,23,3,1.0,1.584962500721156,1.0,12.75,46.5,3.25,0.7295739585136224,1.1433893155687962,0.896240625180289
8223813,416797,9,3,5,0.9182958340544896,2.321928094887362,1.584962500721156,8.666666666666666,28.444444444444443,5.0,0.928376504689726,1.4986357298517703,1.1761069445245729
73678792,416797,4,8,1,0.0,0.0,0.0,9.0,37.5,9.5,0.8712223629333101,1.5071598279596434,1.3909640474436806
8944937,416797,6,3,3,0.0,1.584962500721156,1.0,10.833333333333334,35.333333333333336,3.1666666666666665,0.7363826390090816,1.1492475595270912,0.930827083453526
12764425,416797,2,9,11,2.9219280948873623,3.459431618637298,3.321928094887362,8.0,28.0,3.5,1.0,1.1258145836939113,1.0
1760779,416797,4,9,34,2.4848894517332405,5.028639311838574,4.5638561897747225,9.0,37.25,1.25,0.25,0.25,0.25
58250892,416797,8,5,1,0.0,0.0,0.0,9.0,27.25,3.5,0.6772869792568113,1.5081762948256074,0.9481203125901445
11989805,416797,14,57,1,0.0,0.0,0.0,6.5,16.5,8.357142857142858,1.0512658389301792,1.9941379888944237,1.5227674065670136
73334062,416797,6,3,4,1.0,2.0,1.0,10.833333333333334,34.833333333333336,5.833333333333333,0.9622807293770039,1.3862994278706033,1.1949875002403854
7574831,416797,6,18,21,2.8553885422075336,3.7442393049484353,3.584962500721156,10.0,32.0,6.833333333333333,0.9946246511406475,1.8597532938327233,1.340732353226409
27941072,416797,14,82,1,0.0,0.0,0.0,6.5,14.571428571428571,9.857142857142858,1.19765527270085,2.208423703180138,1.7698696650411063
47735922,416797,14,44,6,2.0,2.2516291673878226,2.0,6.142857142857143,17.785714285714285,7.928571428571429,1.0145866043547163,1.9772898203324278,1.4668748011205806
9254229,416797,3,5,3,0.0,1.584962500721156,0.0,12.0,35.333333333333336,2.6666666666666665,0.6666666666666666,0.7505430557959408,0.6666666666666666
2921717,416797,6,21,5,1.5,2.321928094887362,2.0,10.833333333333334,32.333333333333336,2.8333333333333335,0.4863826390090816,1.0264199604993902,0.7641604167868593
12796214,416797,2,12,1,0.0,0.0,0.0,8.0,26.5,8.5,2.460964047443681,2.85553039301256,2.660964047443681
19084981,416797,4,2,2,1.0,1.0,1.0,9.0,39.0,9.25,0.6212223629333101,1.2571598279596434,1.1409640474436806
878685,416797,3,3,24,2.0494520727893946,4.584962500721156,3.459431618637298,11.333333333333334,48.0,9.333333333333334,1.6184628474025111,1.998622824112086,1.861654166907052
13669598,416797,3,5,28,1.9591479170272446,4.494680368408908,3.584962500721156,14.0,61.0,2.6666666666666665,0.6666666666666666,0.7505430557959408,0.6666666666666666
