member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12424387,582365,15,564,1,0.0,0.0,0.0,11.666666666666666,338.1333333333333,2.8666666666666667,0.4557727778739319,0.7853090085443742,0.32712603970723453
7256581,582365,13,486,1,0.0,0.0,0.0,12.0,373.6923076923077,2.769230769230769,0.3526894231323966,0.7072825098034199,0.19884326928624277
9713734,582365,15,897,1,0.0,0.0,0.0,11.666666666666666,315.93333333333334,2.8666666666666667,0.4557727778739319,0.7853090085443742,0.32712603970723453
7968445,582365,14,417,1,0.0,0.0,0.0,12.0,355.14285714285717,3.0,0.48832797629349844,0.8414025091546867,0.3504921854006084
15898601,582365,11,71,1,0.0,0.0,0.0,13.0,405.27272727272725,3.0,0.43969015164627073,0.7157040484142814,0.3019934631715784
5455931,582365,15,529,1,0.0,0.0,0.0,11.666666666666666,340.46666666666664,2.8666666666666667,0.4557727778739319,0.7853090085443742,0.32712603970723453
13613899,582365,15,322,1,0.0,0.0,0.0,11.666666666666666,354.26666666666665,2.8666666666666667,0.4557727778739319,0.7853090085443742,0.32712603970723453
118070572,582365,9,5,1,0.0,0.0,0.0,13.222222222222221,494.1111111111111,1.6666666666666667,0.3333333333333333,0.43409895506761315,0.1761069445245729
10488525,582365,10,221,6,2.2516291673878226,2.584962500721156,2.321928094887362,13.5,430.3,2.7,0.25849625007211563,0.5287782031835939,0.1
115387982,582365,12,9,1,0.0,0.0,0.0,12.833333333333334,437.3333333333333,2.8333333333333335,0.4030493056757482,0.6560620443797579,0.27682734124061353
14858891,582365,9,360,5,2.0,2.321928094887362,1.584962500721156,12.444444444444445,449.3333333333333,1.0,0.0,0.0,0.0
14627216,582365,12,4,16,1.584962500721156,3.702819531114783,1.0,12.833333333333334,437.75,1.5833333333333333,0.27096909728231855,0.3474937501201927,0.1934940079072802
106617082,582365,6,14,3,0.0,1.584962500721156,0.0,14.5,535.8333333333334,1.0,0.0,0.0,0.0
13755802,582365,2,135,1,0.0,0.0,0.0,11.5,524.5,3.0,1.0,1.160964047443681,0.792481250360578
10813083,582365,12,801,3,1.0,1.584962500721156,0.0,12.916666666666666,351.1666666666667,2.6666666666666665,0.3197159723424149,0.5239818359863283,0.27682734124061353
10304445,582365,14,689,1,0.0,0.0,0.0,11.642857142857142,361.64285714285717,2.857142857142857,0.48832797629349844,0.7281909019603184,0.3504921854006084
5313695,582365,8,247,1,0.0,0.0,0.0,13.875,437.5,2.875,0.1981203125901445,0.4628524413893479,0.125
