member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
6028291,565564,9,60,7,1.5,2.8073549220576046,2.0,32.111111111111114,543.3333333333334,4.888888888888889,0.9620577514440379,1.4191134417364957,1.1657614551477415
9406983,565564,50,155,2,0.0,1.0,0.0,40.24,377.16,4.82,0.9634005231016364,1.6952533692991198,1.0612104357942034
5669899,565564,50,718,8,2.584962500721156,3.0,2.584962500721156,40.24,365.9,4.7,0.9117012730872132,1.6552533692991198,1.0095111857797803
13467150,565564,28,68,2,1.0,1.0,1.0,48.142857142857146,615.6785714285714,8.5,1.2758878146470904,2.1588007158032605,1.3718491796800276
6051342,565564,20,65,7,0.0,2.8073549220576046,0.0,47.55,512.6,4.35,1.0489420556072118,1.7700506493474468,1.190689059560852
9974286,565564,31,224,1,0.0,0.0,0.0,46.83870967741935,523.8064516129032,7.0,1.1573593408562108,2.0457787212388028,1.327956920425943
10264593,565564,89,1169,7,1.584962500721156,2.8073549220576046,1.584962500721156,37.0,331.02247191011236,4.887640449438202,0.9667772584167436,1.5778735786380358,1.0561614340721188
3896852,565564,44,889,7,2.321928094887362,2.8073549220576046,2.321928094887362,44.04545454545455,443.52272727272725,6.75,1.0998364349946397,1.8893161904486648,1.2276059418127085
7969307,565564,44,29,11,1.5,3.459431618637298,2.0,44.04545454545455,463.0681818181818,6.659090909090909,1.1185166189693527,1.8744962655263995,1.2349224894237851
12868639,565564,42,428,1,0.0,0.0,0.0,38.5,403.92857142857144,6.357142857142857,1.135793476100132,1.9454526104498568,1.3252028007031882
11956767,565564,27,31,2,0.0,1.0,0.0,45.333333333333336,476.3333333333333,3.888888888888889,0.7676606673592291,1.3228439622316444,0.8393251147322958
6753316,565564,28,290,2,1.0,1.0,1.0,48.142857142857146,607.75,8.5,1.2758878146470904,2.1588007158032605,1.3718491796800276
4605479,565564,28,705,1,0.0,0.0,0.0,48.142857142857146,592.9285714285714,8.535714285714286,1.3116021003613763,2.194515001517546,1.4075634653943132
7811627,565564,56,531,7,2.0,2.8073549220576046,2.0,41.67857142857143,424.0,6.107142857142857,1.130154686124713,1.8636072536119637,1.2287592986246243
12388920,565564,6,21,4,0.0,2.0,0.0,25.833333333333332,740.0,5.666666666666667,0.984481765934753,1.8415924918595614,1.1511484326014196
14273604,565564,57,187,1,0.0,0.0,0.0,38.19298245614035,358.6842105263158,4.56140350877193,0.9781576957158417,1.647940236252602,1.0639558647444092
3191373,565564,36,217,2,1.0,1.0,1.0,44.80555555555556,410.6666666666667,5.055555555555555,1.0628648766520363,1.88518694831756,1.198711977613935
13988946,565564,31,12,3,1.584962500721156,1.584962500721156,1.584962500721156,46.83870967741935,530.6451612903226,6.935483870967742,1.1062315182523026,1.9946508986348948,1.276829097822035
8055899,565564,48,796,3,1.584962500721156,1.584962500721156,1.584962500721156,41.229166666666664,425.5625,6.645833333333333,1.0843346784996843,1.8858797875525006,1.2153456153051363
14262382,565564,31,226,8,2.2516291673878226,3.0,2.584962500721156,46.83870967741935,523.741935483871,6.774193548387097,1.0847261419082164,1.9490045276904158,1.2445710333059057
10649712,565564,27,624,2,0.0,1.0,0.0,45.333333333333336,454.3703703703704,3.888888888888889,0.7676606673592291,1.3228439622316444,0.8393251147322958
14209022,565564,6,3,5,0.0,2.321928094887362,0.0,25.833333333333332,743.0,5.5,0.984481765934753,1.7879378093783345,1.1511484326014196
11230327,565564,20,299,3,1.0,1.584962500721156,1.0,49.4,573.7,5.25,0.9834962500721154,1.57387424794493,1.0084962500721155
