member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12202759,1590333,16,43,10,2.5216406363433186,3.321928094887362,2.8073549220576046,16.875,39.125,8.4375,1.692132666981413,2.3025114188994613,1.9733253124252221
56922252,1590333,9,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,18.11111111111111,42.888888888888886,5.222222222222222,1.2568086804954592,1.9589302738060452,1.4444444444444444
3430929,1590333,9,61,37,3.2728043273346197,5.047291203466791,4.39231742277876,19.88888888888889,49.77777777777778,3.888888888888889,1.0937298590256312,1.570634365122711,1.3015828352962358
3769489,1590333,16,2,14,1.5,3.6644977792004623,2.0,17.0625,35.1875,4.1875,1.3302527128200998,1.783408961152153,1.512881163374737
89145502,1590333,12,2,1,0.0,0.0,0.0,18.916666666666668,55.333333333333336,7.75,1.620944629940538,2.2138488101645923,1.890960453430503
1697442,1590333,26,84,2,1.0,1.0,1.0,14.307692307692308,28.53846153846154,8.461538461538462,1.753212668245856,2.448540915790562,2.063732610105706
10502307,1590333,9,7,7,2.0,2.8073549220576046,2.0,18.11111111111111,42.22222222222222,4.777777777777778,1.1366193287237358,1.823108893657551,1.3983291667467952
593189,1590333,8,19,22,3.640223928941851,4.459431618637295,3.906890595608518,20.75,67.125,5.75,1.729715447851745,2.040481109935858,1.8259162892187013
13313320,1590333,20,21,2,1.0,1.0,1.0,15.75,32.55,6.6,1.378924418439977,2.0945094275438216,1.6995366729776655
66515242,1590333,23,42,5,2.321928094887362,2.321928094887362,2.321928094887362,15.130434782608695,33.69565217391305,8.782608695652174,1.762262057434403,2.4185169651304834,2.0326155333539058
76200242,1590333,19,36,6,2.0,2.251629167387823,2.0,16.473684210526315,32.578947368421055,5.2105263157894735,1.3713517916560483,1.9376807183910205,1.5796554492659682
473782,1590333,12,35,13,3.180832987205441,3.7004397181410926,3.7004397181410926,18.083333333333332,48.75,8.5,2.030609368597406,2.4904347277295105,2.182891114629152
12151998,1590333,8,42,9,2.8073549220576046,3.169925001442312,2.8073549220576046,20.25,59.125,5.25,1.728805982235463,1.9843797910916987,1.8100559822354627
24459842,1590333,22,43,3,1.0,1.584962500721156,1.0,15.5,33.27272727272727,8.863636363636363,1.7748454769918647,2.417860490487501,2.057487747271345
11055554,1590333,12,6,10,2.8073549220576046,3.321928094887362,2.8073549220576046,19.75,43.916666666666664,4.333333333333333,1.270592877045864,1.6802389620901188,1.4011484326014196
22310981,1590333,12,2,1,0.0,0.0,0.0,19.75,44.25,5.083333333333333,1.5045391205506646,1.9570663033307323,1.6350946761062197
558790,1590333,15,45,13,2.75,3.5465935642949384,3.0,16.866666666666667,43.666666666666664,7.866666666666666,1.973700022162128,2.3640411370286945,2.1134992010499016
13372872,1590333,13,23,4,1.0,2.0,1.0,18.384615384615383,38.46153846153846,5.384615384615385,1.4611592911255127,2.079162781245585,1.6950902778887296
1438797,1590333,19,8,6,1.9219280948873623,2.584962500721156,2.321928094887362,16.526315789473685,38.21052631578947,7.157894736842105,1.7904736349849895,2.2912739407987304,1.9403150920016528
73298642,1590333,11,6,6,2.2516291673878226,2.2516291673878226,2.2516291673878226,18.272727272727273,51.0,8.454545454545455,2.07988043048919,2.5872325605082964,2.2690005229119112
1445725,1590333,9,7,25,3.375,4.643856189774723,4.0,18.88888888888889,46.44444444444444,7.111111111111111,2.10532877563459,2.5441562379735605,2.267031110817916
95320162,1590333,12,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,19.75,44.333333333333336,4.916666666666667,1.4280144677127904,1.8249860949373027,1.5030144677127903
12867179,1590333,26,112,6,2.0,2.584962500721156,2.0,14.307692307692308,27.46153846153846,8.307692307692308,1.7147511297843172,2.3875808196089787,2.025271071644167
9273451,1590333,17,76,3,1.584962500721156,1.584962500721156,1.584962500721156,16.88235294117647,35.294117647058826,6.882352941176471,1.6969363990642188,2.163307237750781,1.850050520491806
10729713,1590333,9,1,5,0.0,2.321928094887362,1.584962500721156,19.88888888888889,56.44444444444444,7.444444444444445,1.4573747842850333,1.873452488298203,1.613511159969303
2197236,1590333,25,100,1,0.0,0.0,0.0,14.56,28.76,7.84,1.72834117497569,2.4007283048311954,2.026281914509934
84066172,1590333,9,1,5,0.8112781244591328,2.321928094887362,2.0,18.11111111111111,42.888888888888886,5.0,1.2686995371171657,1.877045207787578,1.3983291667467952
