member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
99983232,3189652,37,16,3,0.9182958340544896,1.584962500721156,1.584962500721156,28.56756756756757,23.08108108108108,20.54054054054054,1.5218062507820045,2.8049363634106745,1.9852564446576502
12136833,3189652,15,1,7,0.8112781244591328,2.8073549220576046,2.0,36.06666666666667,39.46666666666667,18.466666666666665,1.4187546022395934,2.7852417390196087,1.835906246321521
149662722,3189652,15,4,17,0.0,3.8521687236032816,0.0,34.6,36.333333333333336,27.066666666666666,1.7247655108617692,2.8578600669169885,2.151048676551879
163032962,3189652,15,4,7,0.7219280948873623,2.8073549220576046,2.321928094887362,36.06666666666667,39.266666666666666,18.466666666666665,1.424711270877711,2.7852417390196087,1.8144443733290303
179297792,3189652,12,4,4,2.0,2.0,2.0,38.833333333333336,41.333333333333336,4.75,0.9425369214765853,1.367491442981821,0.9795739585136224
160421512,3189652,7,3,1,0.0,0.0,0.0,47.42857142857143,66.57142857142857,10.571428571428571,1.636991117313734,2.645080807448178,1.9759575856020428
166934282,3189652,15,1,18,1.9219280948873623,3.5032583347756456,2.321928094887362,36.93333333333333,36.93333333333333,9.8,1.294508411152047,2.290342912542887,1.7087323147157476
88108812,3189652,15,6,1,0.0,0.0,0.0,36.06666666666667,39.13333333333333,18.866666666666667,1.4728398105368685,2.9723987338234488,1.9692395796548543
109692282,3189652,13,5,4,0.0,2.0,0.0,36.38461538461539,35.46153846153846,9.0,1.5654454551942931,2.6238638118500535,1.8966838099136392
13042321,3189652,30,43,6,2.0,2.584962500721156,2.0,28.933333333333334,23.633333333333333,19.133333333333333,1.3136333704823413,2.734349059883136,1.8065516955162633
80838162,3189652,15,5,4,1.584962500721156,2.0,1.584962500721156,36.93333333333333,36.666666666666664,10.733333333333333,1.316972784096461,2.390560134861263,1.7578633543268283
147410322,3189652,26,17,2,0.0,1.0,0.0,32.69230769230769,28.73076923076923,21.923076923076923,1.6554273816789344,2.938790259570567,2.1557199216330556
63701652,3189652,12,8,1,0.0,0.0,0.0,38.833333333333336,41.0,5.0,1.109203588143252,1.5341581096484875,1.146240625180289
30715542,3189652,57,70,23,2.725480556997868,4.2626923908396215,3.169925001442312,23.07017543859649,16.92982456140351,14.31578947368421,1.3419489948793442,2.4412951270340217,1.7768745775284571
50280982,3189652,15,13,27,3.573660689688185,4.6808134280893965,4.643856189774723,34.6,35.733333333333334,26.4,1.486521464882557,2.802617086617914,1.8414582639002304
181722392,3189652,23,7,7,0.9182958340544896,2.8073549220576046,1.584962500721156,33.08695652173913,31.391304347826086,24.73913043478261,1.7014154855963195,3.0688476895836665,2.3735821984733794
150461082,3189652,13,3,8,1.9219280948873623,3.0,2.321928094887362,36.38461538461539,35.61538461538461,8.692307692307692,1.4176048325106498,2.546940734926977,1.718073956460765
137311772,3189652,7,13,11,1.9219280948873623,3.459431618637298,2.321928094887362,47.42857142857143,65.14285714285714,9.142857142857142,1.3624299609012536,2.1508762904999927,1.6442535720467055
9205023,3189652,19,13,3,1.0,1.584962500721156,1.0,36.63157894736842,31.94736842105263,24.789473684210527,1.6465019108585992,3.158515704570577,2.3657123355322636
169885222,3189652,35,5,10,0.7219280948873623,3.321928094887362,2.321928094887362,29.485714285714284,23.114285714285714,17.142857142857142,1.5138773404604418,2.7066415031630378,1.9473704264862601
174457382,3189652,15,1,2,0.0,1.0,0.0,36.06666666666667,39.46666666666667,18.8,1.4728398105368685,2.9057320671567823,1.9692395796548543
46734632,3189652,51,19,26,2.6416041678685938,4.623516641218014,4.169925001442313,24.725490196078432,18.49019607843137,13.901960784313726,1.3410316843434622,2.4901746489341376,1.7576077397911238
142643112,3189652,40,25,1,0.0,0.0,0.0,27.45,20.925,15.45,1.4519705960496696,2.472270054364711,1.8907996628935841
152019112,3189652,15,11,4,1.0,2.0,1.0,34.6,35.86666666666667,27.933333333333334,1.6580988441951026,2.981337981823874,2.084382009885212
9641254,3189652,22,2,34,1.7005820084462417,4.969815782426809,4.584962500721156,33.72727272727273,30.681818181818183,20.727272727272727,1.615029867140329,2.8278139820843844,2.115158948901553
5345833,3189652,19,5,102,4.141687320686856,6.480173964771138,5.55458885167764,36.63157894736842,32.36842105263158,19.57894736842105,1.4811499466119227,2.900872995936367,2.125997132812388
2487213,3189652,39,49,28,2.8522170014624826,4.521640636343317,4.0,28.641025641025642,22.102564102564102,19.692307692307693,1.4980107494726507,2.6947593371679184,2.0016926555078784
50710062,3189652,15,17,6,1.0,2.584962500721156,1.0,36.06666666666667,38.4,18.533333333333335,1.4061731438702019,2.8000679004420386,1.9025729129881876
22115501,3189652,24,22,2,1.0,1.0,1.0,33.083333333333336,26.291666666666668,20.041666666666668,1.4284806794297245,2.6498650369817542,1.9978555989630422
11656240,3189652,53,55,1,0.0,0.0,0.0,23.90566037735849,18.18867924528302,15.20754716981132,1.3860010094740403,2.491022588849058,1.8608790469981387
5388721,3189652,13,6,14,2.2516291673878226,3.8073549220576055,2.584962500721156,36.38461538461539,35.38461538461539,8.23076923076923,1.3922432115490762,2.4848365101533143,1.6978405406273964
52122162,3189652,15,2,169,3.491782573328347,6.675622483440236,6.282023955618838,34.6,36.46666666666667,16.933333333333334,1.4919800059732125,2.6696298162611916,1.7322470795106233
12873128,3189652,19,2,3,0.0,1.584962500721156,0.0,36.63157894736842,32.526315789473685,24.789473684210527,1.6991334898059678,3.158515704570577,2.4183439144796317
163923772,3189652,13,2,6,1.584962500721156,2.584962500721156,0.9182958340544896,36.38461538461539,35.69230769230769,8.846153846153847,1.4435252628311273,2.578866696409965,1.8260456688325244
3261121,3189652,8,4,78,3.4604251008479374,6.157197090657128,5.3219280948873635,38.0,53.5,8.375,1.3688333733326095,2.182728577415425,1.5827222622214983
14000450,3189652,17,20,3,1.0,1.584962500721156,1.0,36.470588235294116,37.05882352941177,10.294117647058824,1.5379387286996988,2.35453493256798,1.9136146498344297
135457092,3189652,33,10,7,2.0,2.8073549220576046,2.0,30.09090909090909,24.03030303030303,16.90909090909091,1.443158499004793,2.515646446302438,1.9562173005664405
139735372,3189652,19,3,67,2.797843924904283,5.905568481470253,5.3923174227787625,36.63157894736842,32.473684210526315,21.42105263157895,1.551878546389953,2.9311153897943085,2.1345377343333816
13616077,3189652,17,6,18,3.182005814760214,4.058813890331201,3.8073549220576055,36.470588235294116,37.88235294117647,9.411764705882353,1.4095854454785102,2.209014262590918,1.7484761250075118
42491342,3189652,58,94,6,1.584962500721156,2.584962500721156,1.584962500721156,23.275862068965516,15.741379310344827,16.413793103448278,1.3709431177875957,2.555966652952945,1.8301523685424492
65247822,3189652,38,30,134,3.2806390622295662,6.480049451554935,4.0,28.105263157894736,22.263157894736842,17.36842105263158,1.3651566883304287,2.678688186650416,1.9383715977148928
11078997,3189652,15,8,25,2.94770277922009,4.5638561897747225,3.169925001442312,36.93333333333333,36.46666666666667,9.333333333333334,1.226123432196532,2.219636388876282,1.6521991876120845
54308182,3189652,15,5,1,0.0,0.0,0.0,36.93333333333333,36.666666666666664,10.933333333333334,1.4226369508112044,2.523893468194596,1.8635275210415718
153827542,3189652,17,4,1,0.0,0.0,0.0,36.470588235294116,38.0,10.411764705882353,1.5967622581114636,2.447768020845695,1.9724381792461945
60913752,3189652,17,5,3,1.0,1.584962500721156,1.0,36.470588235294116,37.94117647058823,10.294117647058824,1.5379387286996988,2.3545349325679794,1.9136146498344297
140697562,3189652,37,14,1,0.0,0.0,0.0,28.35135135135135,23.62162162162162,16.864864864864863,1.5181302842603406,2.5413406233347846,1.892594537458361
36572252,3189652,61,164,3,1.0,1.584962500721156,1.0,22.475409836065573,14.770491803278688,17.262295081967213,1.4144592873465085,2.6072156846916497,1.8914369846878352
14527710,3189652,24,10,8,1.584962500721156,3.0,1.584962500721156,31.708333333333332,29.708333333333332,22.041666666666668,1.3893162814943907,2.7875495324812136,1.9360197433423487
7937502,3189652,15,1,41,1.1567796494470395,5.095237675297021,3.121928094887362,36.06666666666667,39.46666666666667,16.2,1.3957211672403993,2.6327162221369806,1.761111039995697
152334302,3189652,13,5,2,1.0,1.0,1.0,41.61538461538461,46.38461538461539,21.692307692307693,1.74242183930773,2.9513453774392024,2.3280509620377234
51209572,3189652,8,27,1,0.0,0.0,0.0,38.0,50.625,18.0,1.8013865109386018,2.952378213747566,2.2479632740824185
102311912,3189652,23,7,18,1.780672129520887,4.169925001442313,3.584962500721156,31.956521739130434,29.73913043478261,9.565217391304348,1.4148177273082596,2.2535293031466184,1.7106621842783625
42464232,3189652,13,18,2,1.0,1.0,1.0,41.61538461538461,45.38461538461539,21.692307692307693,1.74242183930773,2.9513453774392024,2.3280509620377234
11944940,3189652,30,4,2,1.0,1.0,1.0,30.366666666666667,26.333333333333332,17.666666666666668,1.3906338415225568,2.5042626399713153,1.7250898225237727
159676142,3189652,12,3,1,0.0,0.0,0.0,38.833333333333336,41.416666666666664,5.0,1.109203588143252,1.5341581096484875,1.146240625180289
112433522,3189652,45,51,4,1.584962500721156,2.0,1.584962500721156,25.155555555555555,20.244444444444444,17.644444444444446,1.4288538002307136,2.653008678203003,1.9207919635643607
4768627,3189652,23,15,22,2.845350936622437,4.243300368538955,3.459431618637298,31.956521739130434,29.391304347826086,9.391304347826088,1.3685273443908008,2.2503390697945904,1.7161200487167914
8528756,3189652,19,2,5,1.0,2.321928094887362,1.0,36.63157894736842,32.526315789473685,24.68421052631579,1.6465019108585992,3.1197280417197235,2.3657123355322636
46527862,3189652,49,27,9,2.0,3.169925001442312,2.0,24.387755102040817,19.306122448979593,18.816326530612244,1.3693360444391325,2.618095588990347,1.8801461904612995
147426682,3189652,26,8,1,0.0,0.0,0.0,32.46153846153846,28.96153846153846,9.192307692307692,1.5209116184551184,2.4871596874972135,1.8562894643252628
8697468,3189652,23,34,12,2.94770277922009,3.584962500721156,3.169925001442312,34.17391304347826,31.043478260869566,15.217391304347826,1.4824683701480474,2.444862895208733,1.9361499585732742
1637119,3189652,8,27,19,2.7219280948873625,3.6368938042627024,3.321928094887362,38.0,50.625,15.75,1.4611454990776813,2.4977664882147277,1.8327222622214985
