member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
71990432,211654,14,59,4,0.0,2.0,0.0,11.928571428571429,109.5,23.5,1.9800119490928567,3.508406158907764,2.9255936560859945
12209059,211654,14,26,23,2.549523459597832,4.523561956057013,3.8073549220576055,11.928571428571429,111.85714285714286,22.142857142857142,1.7979031305501543,3.3281517334751203,2.65363973308188
7379363,211654,6,7,29,3.7871439606981414,4.651084443403434,4.247927513443588,13.166666666666666,242.0,20.833333333333332,1.5024248788650176,2.7525147736863453,2.1685541408677986
12127140,211654,2,1,8,0.0,2.75,1.584962500721156,9.5,656.0,39.5,2.2520308830742963,2.9663563978649288,2.9410209141309123
386534,211654,12,91,9,2.1556390622295662,3.169925001442312,3.0,13.083333333333334,124.25,24.5,1.814782022031024,3.6080563983219123,2.8091986393133617
50374072,211654,12,3,12,0.8112781244591328,3.584962500721156,2.0,13.083333333333334,131.58333333333334,24.25,1.9268121001785599,3.573469940048676,2.892531972646695
6218632,211654,17,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,9.941176470588236,17.294117647058822,15.588235294117647,1.3656532659500824,2.8197043193516964,2.1565430504507797
65557512,211654,14,50,18,1.9609640474436814,4.058813890331201,3.321928094887362,11.928571428571429,110.14285714285714,22.5,1.8399430885611652,3.361348023884107,2.6883130778797546
138336872,211654,12,3,10,2.0,3.321928094887362,2.0,13.083333333333334,131.58333333333334,24.416666666666668,1.8277519438834877,3.5953894738681584,2.892531972646695
1754635,211654,12,5,80,2.577357921238747,6.146928094887357,5.058813890331199,13.083333333333334,131.41666666666666,18.583333333333332,1.7796387837802587,3.3599728072014923,2.637630815119095
105864712,211654,2,6,1,0.0,0.0,0.0,9.5,653.5,43.0,2.2520308830742963,4.341356397864929,3.7335021644914903
70996712,211654,1,1,1,0.0,0.0,0.0,17.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
67772462,211654,6,3,1,0.0,0.0,0.0,13.166666666666666,242.66666666666666,25.5,2.1336155389813745,3.5276955142535846,2.8765420597750633
99957012,211654,12,7,2,0.0,1.0,0.0,13.083333333333334,131.25,25.083333333333332,1.9944186105501542,3.788883481775439,3.0591986393133617
5647416,211654,12,9,14,1.5487949406953985,3.8073549220576055,3.0,13.083333333333334,131.08333333333334,24.083333333333332,1.8653523654922044,3.554937238270638,2.8091986393133617
3213595,211654,12,14,27,3.196154780932867,4.3565583354166755,4.39231742277876,13.083333333333334,130.66666666666666,23.0,1.7280723788057488,3.509170287157382,2.6931721874151315
137277372,211654,14,8,1,0.0,0.0,0.0,11.928571428571429,113.14285714285714,23.714285714285715,1.9800119490928567,3.651263301764907,2.9255936560859945
2585053,211654,12,1,25,2.629249223856035,4.5638561897747225,4.247927513443588,13.083333333333334,131.75,23.166666666666668,1.7753145085621513,3.4918954659608783,2.705204679859729
