member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9444866,18213912,34,17,4,2.0,2.0,2.0,69.26470588235294,37.35294117647059,10.176470588235293,1.3008649142202742,2.357369544832478,1.5715210975684943
155974152,18213912,34,6,12,1.584962500721156,3.2516291673878226,1.584962500721156,66.97058823529412,32.88235294117647,7.676470588235294,1.204361487639324,2.100412105617753,1.4856477274780988
183503881,18213912,41,19,1,0.0,0.0,0.0,72.51219512195122,37.5609756097561,6.439024390243903,1.091223670290578,1.9444514849189876,1.286279062277116
75474442,18213912,64,8,9,2.321928094887362,3.169925001442312,2.321928094887362,59.484375,28.15625,8.546875,1.1765782774988747,2.1538066583346662,1.4433275640337169
39730192,18213912,19,17,6,0.0,2.584962500721156,0.0,80.26315789473684,56.526315789473685,12.473684210526315,1.5107596260397762,2.539717190015434,1.8884893782689058
120313872,18213912,30,3,7,0.9182958340544896,2.8073549220576046,1.584962500721156,69.3,36.06666666666667,6.033333333333333,1.160491072571618,1.8985037937814357,1.3248820646052049
183054352,18213912,48,5,3,0.0,0.9182958340544896,0.0,73.35416666666667,35.25,9.916666666666666,1.4422405796628779,2.411213539996094,1.750731134570864
5311003,18213912,85,23,11,2.584962500721156,3.2776134368191165,2.584962500721156,62.65882352941176,27.58823529411765,8.117647058823529,1.1861261862604302,2.101469559574727,1.4473725752399318
161180702,18213912,34,2,6,1.5,2.584962500721156,2.0,66.97058823529412,33.0,7.852941176470588,1.206860384719358,2.1200199487550084,1.4734407422051916
184398882,18213912,57,11,1,0.0,0.0,0.0,66.24561403508773,32.54385964912281,6.719298245614035,1.1221653243647334,2.0016528621609466,1.343141947156354
129033252,18213912,97,64,2,0.0,1.0,0.0,58.11340206185567,24.4020618556701,7.690721649484536,1.1644903539625047,2.042746155926455,1.404461520715361
94390822,18213912,106,76,2,0.0,1.0,0.0,56.25471698113208,22.77358490566038,7.688679245283019,1.132442975530565,2.0549700721087403,1.3824546795715313
36086312,18213912,41,28,2,1.0,1.0,1.0,72.51219512195122,37.34146341463415,6.414634146341464,1.066833426388139,1.9200612410165485,1.261888818374677
182544426,18213912,80,67,79,4.035968825899882,5.7737262800641025,5.876024059410822,59.2125,28.125,7.7375,1.2071778360487244,2.2078814140436505,1.4435797341299472
183198765,18213912,100,57,3,1.584962500721156,1.584962500721156,1.584962500721156,57.6,23.56,8.09,1.1321503365880756,2.101618177459387,1.3891459154936376
6594605,18213912,37,8,5,2.0,2.321928094887362,2.0,67.27027027027027,35.108108108108105,6.297297297297297,1.1968249530596573,2.004806654202045,1.370953530504109
187234865,18213912,41,3,5,1.0,2.321928094887362,1.0,72.51219512195122,37.951219512195124,6.341463414634147,1.066833426388139,1.887819092360759,1.261888818374677
