member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9222023,129277,22,3,6,1.5,2.584962500721156,1.584962500721156,25.0,14.045454545454545,16.227272727272727,1.7370260819852517,2.799497713746693,2.184850291845955
9362443,129277,22,2,1,0.0,0.0,0.0,25.0,14.090909090909092,16.454545454545453,1.8052079001670698,2.9169960092340186,2.2568940418787347
8163340,129277,8,2,1,0.0,0.0,0.0,13.375,24.0,16.125,1.6222817123330795,2.2884693833277403,1.802145598652239
6334221,129277,22,7,10,2.128085278891395,3.321928094887362,2.584962500721156,25.0,13.863636363636363,16.045454545454547,1.708476751126552,2.7659992776482287,2.1393957463914095
8940559,129277,4,5,29,2.3975819111823533,4.857980995127571,4.643856189774723,19.0,13.75,32.25,1.4804026891182074,2.839609426840779,2.35739721291941
3350928,129277,22,99,10,3.121928094887362,3.321928094887362,3.169925001442312,25.0,9.681818181818182,16.045454545454547,1.6633020776721894,2.7659992776482287,2.112806541813175
2744465,129277,14,7,25,2.7052290027422967,4.5638561897747225,4.08746284125034,21.357142857142858,9.142857142857142,16.285714285714285,1.7298696659944415,2.5443852390634896,2.0032165984109027
4536082,129277,22,11,3,1.584962500721156,1.584962500721156,1.0,25.0,13.681818181818182,16.363636363636363,1.73316415013429,2.8449522592012384,2.2114394964241892
3456659,129277,5,113,5,1.5,1.9219280948873623,1.584962500721156,19.6,15.6,21.4,1.791239697958087,2.502165394346913,1.9109177703355278
7330196,129277,32,3,49,2.79545820487549,5.492260864523372,4.954196310386877,21.375,11.9375,11.75,1.6031612562060364,2.434602675817867,1.8211496421414157
3114261,129277,22,8,4,0.0,2.0,0.0,25.0,13.818181818181818,16.318181818181817,1.8052079001670698,2.8260869183249273,2.2568940418787347
3198870,129277,22,9,14,1.780672129520887,3.6644977792004623,3.459431618637298,25.0,13.772727272727273,15.863636363636363,1.7242682579161204,2.75042792836127,2.099647150122494
7264286,129277,2,2,1,0.0,0.0,0.0,4.0,12.0,2.0,0.792481250360578,0.792481250360578,0.5
3618083,129277,32,3,1,0.0,0.0,0.0,21.375,11.9375,13.25,1.6905193251083954,2.606235827834223,1.9759682768410056
8802213,129277,6,9,1,0.0,0.0,0.0,13.0,11.333333333333334,26.833333333333332,1.6506925280627234,2.966896867201973,2.5122408402420606
7771046,129277,32,12,19,3.084962500721156,4.142664355548851,3.459431618637298,21.375,11.65625,12.6875,1.5941142469608593,2.476777566723321,1.86786103875859
8770087,129277,14,7,3,0.9182958340544896,1.584962500721156,1.0,21.357142857142858,9.142857142857142,17.857142857142858,1.8575077494721417,2.757163359710173,2.2237496585002132
4186408,129277,4,3,38,2.4980775466236413,5.017535737070864,3.875,19.0,14.25,30.0,1.4552787802578853,2.799720741354956,2.5496112603630907
9168813,129277,1,1,1,0.0,0.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0
8734638,129277,26,19,12,2.94770277922009,3.584962500721156,3.0,22.384615384615383,16.307692307692307,13.923076923076923,1.5712243663529462,2.503686165309068,1.893716593155897
2857135,129277,14,1,10,1.9219280948873623,3.321928094887362,2.0,21.357142857142858,9.571428571428571,17.357142857142858,1.7858197308412223,2.633094388698301,2.1523210870716416
8086319,129277,14,7,2,1.0,1.0,0.0,21.357142857142858,9.142857142857142,17.928571428571427,1.8516717376188911,2.7989463954759697,2.2951782299287844
8673711,129277,14,4,4,2.0,2.0,1.584962500721156,21.357142857142858,9.357142857142858,17.785714285714285,1.7802431661903195,2.7275178240473985,2.1819666227344165
