member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,950864,5,3,33,1.9015064025015063,5.044394119358456,4.0,16.4,95.6,27.4,2.419093834457876,3.9833576196039786,2.907226000487312
13195399,950864,5,8,13,1.584962500721156,3.5465935642949384,1.0,16.4,94.6,31.4,2.482402614813946,4.282917730616683,3.507226000487312
11944712,950864,9,5,11,2.251629167387823,3.459431618637298,2.321928094887362,18.555555555555557,118.11111111111111,52.22222222222222,2.9097468744611543,4.6657507529601485,4.057103931459241
6218632,950864,6,104,78,4.504061766148593,5.916749814988364,5.857422116838486,20.5,186.83333333333334,22.0,2.39584551372309,3.6938132001751716,2.849464251629483
2676380,950864,3,21,57,3.308407516233345,5.832890014164737,5.1699250014423095,24.0,147.66666666666666,40.0,3.0035022238560742,4.790064844574985,3.9837225005718024
4229925,950864,18,104,5,2.321928094887362,2.321928094887362,2.0,17.22222222222222,84.55555555555556,18.5,1.9313426322105087,3.0185227985622864,2.228620571849468
6529062,950864,11,32,73,3.1916389479852274,6.042497332822993,5.101345257520845,19.636363636363637,133.54545454545453,21.454545454545453,2.3991998356286954,3.536235965319946,2.9188122218328236
7869101,950864,21,60,30,3.2210972500579587,4.748394345536403,4.169925001442313,15.571428571428571,81.19047619047619,28.0,2.05577129970586,3.1683977379658175,2.4047688061872634
7632947,950864,14,35,7,1.9182958340544893,2.8073549220576046,2.321928094887362,18.642857142857142,97.0,17.571428571428573,2.027942727993975,3.1168258009061156,2.312140631856775
12146106,950864,19,61,9,2.584962500721156,3.169925001442312,2.321928094887362,13.736842105263158,86.05263157894737,27.105263157894736,2.3600485917122485,3.82414157487338,3.0673695229116396
5597630,950864,12,71,1,0.0,0.0,0.0,19.166666666666668,122.33333333333333,25.916666666666668,2.5973166367185025,3.8771712876719637,3.1840233081401585
4796607,950864,14,2,10,2.0,3.321928094887362,1.584962500721156,18.642857142857142,99.35714285714286,17.357142857142858,2.022106716140724,3.0800705742754184,2.3647810314400757
11630786,950864,4,16,17,3.5465935642949384,4.08746284125034,3.584962500721156,23.75,112.5,40.5,2.8861836986436407,5.061435801339928,4.449791102067589
7698252,950864,7,118,252,3.507976337521738,7.082513913922417,6.648009042475905,20.857142857142858,125.42857142857143,29.0,2.793418706990677,4.44446951980908,3.7723563888599956
7879375,950864,21,260,10,2.8073549220576046,3.321928094887362,2.584962500721156,15.666666666666666,75.85714285714286,31.857142857142858,2.121067039222718,3.323433605793773,2.5884555736557626
921808,950864,27,330,64,2.850537779884819,5.831954882778696,4.789015477886192,12.925925925925926,59.592592592592595,28.0,2.1901176370356064,3.4029956412628413,2.627881321893626
10768720,950864,11,69,2,1.0,1.0,0.0,19.636363636363637,130.1818181818182,27.90909090909091,2.5984397399909884,3.9946448137584003,3.3825708816074456
11207769,950864,14,8,2,1.0,1.0,0.0,18.642857142857142,98.92857142857143,17.928571428571427,2.0935352875692956,3.245922581053087,2.477992638634444
10926302,950864,16,16,2,0.0,1.0,0.0,17.75,96.375,21.125,2.337407393302493,3.408099434448369,2.679452947038004
7234783,950864,14,25,1,0.0,0.0,0.0,18.642857142857142,97.71428571428571,18.0,2.1649638589978673,3.317351152481659,2.477992638634444
383070,950864,15,38,3,1.584962500721156,1.584962500721156,1.0,18.133333333333333,95.06666666666666,16.733333333333334,1.9149687683499323,2.9905302422681372,2.246126462725481
526815,950864,19,291,27,3.182005814760214,4.754887502163471,3.7004397181410926,16.57894736842105,75.73684210526316,20.473684210526315,2.0214816540034155,3.043010567464917,2.3301132995783065
12770917,950864,14,1,4,1.0,2.0,0.0,18.642857142857142,99.42857142857143,17.785714285714285,2.0935352875692956,3.174494009624516,2.477992638634444
12962281,950864,21,8,21,1.8980933736695382,4.297079327540665,4.0,15.571428571428571,83.66666666666667,28.428571428571427,2.1187714842957845,3.189888929298948,2.4128604729226115
1662955,950864,5,27,4,1.5,2.0,1.584962500721156,16.4,90.8,33.2,2.499395114958177,4.59223644347567,3.3902335003430815
10175600,950864,4,11,17,2.792481250360578,4.08746284125034,3.459431618637298,20.25,112.0,32.75,2.815533959739011,4.457406538090563,3.568273899150692
2066546,950864,21,163,20,2.950212064914747,4.084183719779189,3.7004397181410926,15.666666666666666,80.47619047619048,31.38095238095238,2.114264318134282,3.287135718894162,2.53533761092148
9700980,950864,26,52,47,3.5750063909622467,5.368314649503948,4.840223928941852,13.23076923076923,68.57692307692308,26.73076923076923,2.073255608566744,3.3241451050916577,2.501698658585913
