member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9381387,1686920,52,8,52,2.8126365816594228,5.623516641218019,5.114369445886754,56.73076923076923,3.0576923076923075,17.596153846153847,1.6675959459267689,3.332372215048991,2.5764941147943157
58182162,1686920,40,6,6,2.321928094887362,2.251629167387823,2.321928094887362,48.425,3.575,20.375,1.8441434748084533,3.5311477511927123,2.7021582296790565
102803992,1686920,40,1,3,1.0,1.584962500721156,1.0,48.425,3.7,20.45,1.8771916771806372,3.547814417859379,2.735206432051241
97302042,1686920,52,3,18,1.3516441151533924,4.169925001442313,3.169925001442312,56.73076923076923,3.1538461538461537,18.25,1.695691954898039,3.360325900429293,2.6138872771874793
9256986,1686920,5,3,9,1.5,3.169925001442312,2.0,22.4,13.0,37.4,2.8762423511071384,4.859790137487001,4.085329937701615
86326302,1686920,5,8,21,3.0588138903312014,4.39231742277876,4.169925001442313,22.4,12.0,35.0,2.564479573040898,4.615311653219711,3.6513449374131524
3630622,1686920,40,2,10,1.584962500721156,3.321928094887362,1.584962500721156,48.425,3.675,20.275,1.8625676146626085,3.5043902780052236,2.720582369533212
88629792,1686920,52,1,22,1.224394445405986,4.368522527728205,3.169925001442312,56.73076923076923,3.1923076923076925,18.173076923076923,1.6981390639316427,3.3565067172314875,2.6138872771874793
2936352,1686920,14,45,50,3.577747162910945,5.523856189774727,4.906890595608519,22.0,3.7142857142857144,16.142857142857142,1.3786487338292768,3.0293137218390056,2.1261785493851924
102887972,1686920,40,1,1,0.0,0.0,0.0,48.425,3.7,20.5,1.902191677180637,3.5874384803774078,2.7602064320512407
11273258,1686920,52,2,11,2.6416041678685933,3.459431618637298,3.169925001442312,56.73076923076923,3.173076923076923,18.384615384615383,1.670885030807362,3.373989234714005,2.6138872771874784
97944622,1686920,52,1,2,0.0,1.0,0.0,56.73076923076923,3.1923076923076925,18.557692307692307,1.721685110958681,3.421285996610876,2.674847373369062
61746222,1686920,40,2,18,2.1556390622295662,4.169925001442313,3.0,48.425,3.675,20.075,1.848300700624898,3.4831903553413497,2.685206432051241
10060336,1686920,5,1,29,2.239097917988786,4.789015477886192,4.169925001442313,41.8,12.4,14.8,1.4672533851814573,3.067527476198353,2.39674123853187
9810993,1686920,40,2,104,3.0003685170827614,6.455153420022571,5.221928094887363,48.425,3.675,17.925,1.8271824642535681,3.426059644876843,2.6296582296790567
4697655,1686920,86,2,16,2.192005835492107,4.0,3.7004397181410926,49.86046511627907,3.104651162790698,18.813953488372093,1.6835610202785765,3.356742990982568,2.5753462967489376
39760952,1686920,52,8,47,3.7963154224243705,5.426929277209555,5.195295934496221,56.73076923076923,3.0576923076923075,17.692307692307693,1.6486790451428277,3.336152741279923,2.5749378361672113
38428742,1686920,52,1,8,1.0,3.0,2.0,56.73076923076923,3.1923076923076925,18.442307692307693,1.7024543417279117,3.3828244581493374,2.6363858349075233
53196872,1686920,52,8,10,2.584962500721156,3.321928094887362,2.584962500721156,56.73076923076923,3.0576923076923075,18.403846153846153,1.6719742936371202,3.3766335332476576,2.625136556047501
98287192,1686920,52,2,4,0.9182958340544896,2.0,1.584962500721156,56.73076923076923,3.173076923076923,18.51923076923077,1.7040255756884024,3.402055227380107,2.6443673252782705
9278558,1686920,86,4,21,3.277613436819116,4.39231742277876,3.459431618637298,49.86046511627907,3.0813953488372094,18.75581395348837,1.6709376760770995,3.3521811604851406,2.5781487165106096
65145442,1686920,2,1,1,0.0,0.0,0.0,35.5,25.5,28.0,2.2480214984827174,4.054409345247942,3.2459265481648374
11119716,1686920,40,5,39,2.836591668108979,5.285402218862247,4.169925001442313,48.425,3.6,19.55,1.8312768854779127,3.455303424905851,2.655958307015183
75932782,1686920,40,3,9,1.5,3.169925001442312,2.0,48.425,3.65,20.3,1.864691677180637,3.5081903553413496,2.710206432051241
5731440,1686920,52,2,26,2.7192945256669794,4.5465935642949376,3.546593564294939,56.73076923076923,3.173076923076923,18.096153846153847,1.6693909854650852,3.353082274220589,2.6066436509787745
11601013,1686920,52,5,33,3.1368421881310122,4.9837880587523955,4.584962500721156,56.73076923076923,3.1153846153846154,17.96153846153846,1.6613612227253922,3.344674687788715,2.5866750175859625
106506362,1686920,1,1,3,0.0,1.584962500721156,0.0,14.0,45.0,50.0,3.577747162910945,5.523856189774727,4.906890595608519
7459963,1686920,86,19,41,2.9870900416203345,5.308771516813203,4.39231742277876,49.86046511627907,2.9069767441860463,18.523255813953487,1.6743158550910386,3.341524717531252,2.5673012071601273
43778692,1686920,40,2,2,0.0,1.0,1.0,48.425,3.675,20.475,1.902191677180637,3.562438480377408,2.735206432051241
89946762,1686920,52,2,8,0.9852281360342516,3.0,2.8073549220576046,56.73076923076923,3.173076923076923,18.442307692307693,1.7027384160349455,3.3828244581493374,2.620859778714108
95693452,1686920,52,2,1,0.0,0.0,0.0,56.73076923076923,3.173076923076923,18.576923076923077,1.721685110958681,3.4405167658416453,2.674847373369062
72790162,1686920,52,4,35,3.0286393118385755,5.01499730265925,4.08746284125034,56.73076923076923,3.1346153846153846,17.923076923076923,1.6634420472694775,3.344074510021275,2.5962423187296317
14433430,1686920,40,1,15,2.4056390622295662,3.773557262275185,3.0,48.425,3.7,20.15,1.8420507006248978,3.4930995488205276,2.685206432051241
991895,1686920,52,1,26,0.7732283485249176,4.5465935642949376,3.5465935642949384,56.73076923076923,3.1923076923076925,18.096153846153847,1.7068153350255093,3.353082274220589,2.6066436509787745
11118234,1686920,52,3,16,2.75,4.0,3.0,56.73076923076923,3.1538461538461537,18.28846153846154,1.6688004955740656,3.3635936889185682,2.617155065676754
