member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8337281,378314,13,7,4,0.0,2.0,0.0,15.153846153846153,19.307692307692307,13.076923076923077,1.5277430461650374,2.4560448527469747,2.0617718274140797
6838406,378314,5,7,5,0.0,2.321928094887362,0.0,11.0,8.6,9.6,1.9713279320669053,2.569098010188875,2.2433491716390614
5875849,378314,12,3,1,0.0,0.0,0.0,15.0,19.416666666666668,5.833333333333333,1.1535183143376966,1.9102652780181633,1.3965533030853814
551695,378314,6,9,21,2.4416298737872246,4.20184123230257,3.7004397181410926,15.0,6.833333333333333,33.333333333333336,1.4307479569863766,2.448648379411849,2.323021356148803
8065424,378314,11,11,4,1.584962500721156,2.0,1.584962500721156,15.818181818181818,20.181818181818183,6.0,1.1142961155755637,1.9021075760198145,1.379425194209402
7058066,378314,5,8,2,1.0,1.0,1.0,11.0,8.4,10.2,1.7713279320669053,2.833483629166347,2.0433491716390613
5211923,378314,5,3,3,1.0,1.584962500721156,1.0,19.2,9.0,5.2,1.0471852701258064,1.8339850002884623,1.161470984411521
7006231,378314,16,9,1,0.0,0.0,0.0,14.0625,6.9375,25.4375,1.72506592991029,3.237944667221428,2.73265066993617
7888791,378314,12,4,12,2.6464393446710153,3.418295834054489,3.321928094887362,15.083333333333334,19.583333333333332,6.75,1.1840709463737658,2.00237078818504,1.460347865282296
5675672,378314,18,7,1,0.0,0.0,0.0,13.11111111111111,14.777777777777779,10.166666666666666,1.2144810888969715,2.11658378261961,1.60016854202128
4208154,378314,11,1,2,0.0,1.0,0.0,17.181818181818183,8.0,18.363636363636363,1.760442394379014,3.2421257424335623,2.6857522256892823
7993122,378314,5,2,1,0.0,0.0,0.0,16.6,7.6,12.6,2.2540656400870094,3.3383715580223003,3.0522279955107523
1602608,378314,6,1,175,3.2913003318326153,6.771965275028782,6.30877151681321,15.0,8.166666666666666,7.666666666666667,1.2891362139788116,2.0202943722908135,1.8882993897034506
1161784,378314,11,6,14,1.8423709931771088,2.9780948881692613,2.8073549220576046,17.181818181818183,7.545454545454546,17.272727272727273,1.592954122272004,3.062298934418175,2.430538141865864
6841275,378314,22,5,2,1.0,1.0,1.0,11.909090909090908,7.363636363636363,20.272727272727273,1.5425479046616295,2.8702026283098587,2.2787182570507465
2846525,378314,13,130,2,1.0,1.0,1.0,15.153846153846153,9.846153846153847,13.23076923076923,1.4508199692419603,2.5329679296700514,1.9848487504910028
4752703,378314,24,22,12,2.0,3.584962500721156,2.0,12.916666666666666,11.333333333333334,9.791666666666666,1.0908846118451032,2.076523604291131,1.5847969824546573
2876991,378314,15,17,3,1.584962500721156,1.584962500721156,1.584962500721156,14.733333333333333,15.933333333333334,17.866666666666667,1.3272322207337022,2.3264659895699538,1.8511900581319254
2919872,378314,6,4,1,0.0,0.0,0.0,18.666666666666668,8.333333333333334,6.5,1.0043092376565053,1.7224937501201927,1.3777977567824837
6132803,378314,16,17,89,3.423533209849188,6.3409019702922516,5.5849625007211605,15.125,14.125,8.625,1.221014984160244,2.374186185979837,1.83860897503114
4497991,378314,11,1,7,0.6500224216483541,2.8073549220576046,2.584962500721156,17.181818181818183,8.0,17.90909090909091,1.7013494469564363,3.0778207495192347,2.450755634714632
4859723,378314,6,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,15.0,8.166666666666666,36.333333333333336,1.684636963608499,2.884794834675418,2.6756008923854595
2101971,378314,11,1,24,2.3709505944546687,4.501629167387823,3.321928094887362,17.181818181818183,8.0,16.363636363636363,1.544901431246771,2.923795818125579,2.383758762517704
5500756,378314,27,9,8,2.2359263506290326,3.0,2.8073549220576046,12.074074074074074,11.11111111111111,10.25925925925926,1.1686400696667123,2.170725508850584,1.6583210043237708
4663639,378314,6,1,1,0.0,0.0,0.0,18.666666666666668,8.833333333333334,6.5,1.0043092376565053,1.7224937501201927,1.3777977567824837
4248025,378314,15,7,16,2.5216406363433186,4.0,2.8073549220576046,13.866666666666667,8.0,14.866666666666667,1.5452149817211362,2.855386754173395,2.276354033110813
3401946,378314,5,2,3,0.0,1.584962500721156,0.0,19.2,9.2,5.2,1.2471852701258066,1.8339850002884623,1.361470984411521
3682019,378314,8,3,2,0.0,1.0,1.0,16.625,26.0,16.375,1.40679577234027,2.448795281276734,1.856468630177008
6469095,378314,5,17,5,2.321928094887362,2.321928094887362,2.321928094887362,11.0,6.6,9.6,1.5069423130894328,2.569098010188875,1.778963552661589
6742388,378314,25,8,16,1.789929075309999,3.75,3.459431618637298,12.56,11.64,16.92,1.2817011059458725,2.3224149204127396,1.8467947878379976
6350965,378314,8,6,23,3.0130709291038458,4.523561956057013,4.08746284125034,12.0,7.375,6.375,1.465741803316341,2.1327690029786517,1.6573207542362418
6690292,378314,6,7,14,2.59490661824394,3.6644977792004623,3.459431618637298,15.833333333333334,28.833333333333332,17.666666666666668,1.1099099267463701,2.2234836617153753,1.732052903796461
3115511,378314,11,3,13,1.5304930567574826,3.7004397181410926,3.169925001442312,17.181818181818183,7.818181818181818,17.363636363636363,1.6213066619465157,2.996631222602554,2.397577225558163
8497146,378314,10,13,6,1.0,2.584962500721156,1.0,17.0,21.8,6.3,1.284221977205236,2.0338220835496803,1.5758639637024578
